Data from SampG_HRD10591_00056.txt Node
Date: Mon Jan 19 11:54:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.19
223.4	-31.19
223.635	-31.19
223.869	-30.19
224.104	-19.19
224.338	-9.19
224.573	-2.19
224.808	-18.19
225.042	-15.19
225.277	-12.19
225.511	0.81
225.746	8.81
225.98	11.81
226.215	7.81
226.449	16.81
226.683	20.81
226.918	30.81
227.152	39.81
227.387	44.81
227.621	39.81
227.856	40.81
228.09	55.81
228.324	36.81
228.559	56.81
228.793	61.81
229.027	69.81
229.262	65.81
229.496	78.81
229.73	76.81
229.964	77.81
230.199	73.81
230.433	68.81
230.667	72.81
230.901	86.81
231.136	98.81
231.37	89.81
231.604	89.81
231.838	78.81
232.072	83.81
232.306	91.81
232.541	77.81
232.775	72.81
233.009	87.81
233.243	67.81
233.477	82.81
233.711	106.81
233.945	71.81
234.179	82.81
234.413	110.81
234.647	90.81
234.881	87.81
235.115	86.81
235.349	93.81
235.583	94.81
235.817	90.81
236.051	86.81
236.285	72.81
236.519	76.81
236.753	73.81
236.987	92.81
237.221	92.81
237.455	76.81
237.689	84.81
237.922	88.81
238.156	80.81
238.39	84.81
238.624	81.81
238.858	85.81
239.091	82.81
239.325	74.81
239.559	94.81
239.793	71.81
240.027	82.81
240.26	92.81
240.494	69.81
240.728	78.81
240.961	75.81
241.195	90.81
241.429	86.81
241.662	73.81
241.896	75.81
242.13	84.81
242.363	92.81
242.597	80.81
242.83	92.81
243.064	84.81
243.298	76.81
243.531	82.81
243.765	76.81
243.998	91.81
244.232	95.81
244.465	86.81
244.699	83.81
244.932	87.81
245.166	97.81
245.399	97.81
245.633	88.81
245.866	82.81
246.099	76.81
246.333	75.81
246.566	89.81
246.8	86.81
247.033	84.81
247.266	85.81
247.5	85.81
247.733	92.81
247.966	85.81
248.2	97.81
248.433	91.81
248.666	93.81
248.899	86.81
249.133	99.81
249.366	96.81
249.599	91.81
249.832	83.81
250.066	109.81
250.299	107.81
250.532	90.81
250.765	86.81
250.998	86.81
251.231	91.81
251.465	105.81
251.698	85.81
251.931	96.81
252.164	98.81
252.397	86.81
252.63	90.81
252.863	96.81
253.096	77.81
253.329	89.81
253.562	102.81
253.795	112.81
254.028	92.81
254.261	100.81
254.494	102.81
254.727	88.81
254.96	103.81
255.193	104.81
255.426	70.81
255.659	110.81
255.892	116.81
256.124	98.81
256.357	92.81
256.59	94.81
256.823	88.81
257.056	95.81
257.289	103.81
257.521	93.81
257.754	92.81
257.987	90.81
258.22	93.81
258.452	105.81
258.685	111.81
258.918	104.81
259.151	98.81
259.383	97.81
259.616	97.81
259.849	107.81
260.081	114.81
260.314	92.81
260.547	93.81
260.779	84.81
