Data from SampG_HRD10591_00017.txt Node
Date: Mon Jan 19 11:53:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.62
223.4	-20.62
223.635	-20.62
223.869	-16.62
224.104	-24.62
224.338	-8.62
224.573	-13.62
224.808	-17.62
225.042	4.38
225.277	4.38
225.511	-1.62
225.746	10.38
225.98	9.38
226.215	7.38
226.449	-1.62
226.683	22.38
226.918	27.38
227.152	19.38
227.387	29.38
227.621	34.38
227.856	43.38
228.09	39.38
228.324	57.38
228.559	70.38
228.793	67.38
229.027	77.38
229.262	73.38
229.496	76.38
229.73	78.38
229.964	80.38
230.199	72.38
230.433	94.38
230.667	87.38
230.901	78.38
231.136	81.38
231.37	96.38
231.604	85.38
231.838	86.38
232.072	76.38
232.306	88.38
232.541	87.38
232.775	71.38
233.009	75.38
233.243	78.38
233.477	86.38
233.711	95.38
233.945	71.38
234.179	75.38
234.413	75.38
234.647	90.38
234.881	67.38
235.115	69.38
235.349	88.38
235.583	76.38
235.817	98.38
236.051	82.38
236.285	83.38
236.519	73.38
236.753	86.38
236.987	82.38
237.221	83.38
237.455	74.38
237.689	75.38
237.922	92.38
238.156	88.38
238.39	92.38
238.624	73.38
238.858	94.38
239.091	60.38
239.325	80.38
239.559	89.38
239.793	71.38
240.027	82.38
240.26	90.38
240.494	71.38
240.728	76.38
240.961	75.38
241.195	91.38
241.429	70.38
241.662	76.38
241.896	77.38
242.13	74.38
242.363	77.38
242.597	71.38
242.83	83.38
243.064	90.38
243.298	81.38
243.531	90.38
243.765	82.38
243.998	82.38
244.232	76.38
244.465	76.38
244.699	75.38
244.932	90.38
245.166	90.38
245.399	74.38
245.633	75.38
245.866	88.38
246.099	101.38
246.333	67.38
246.566	90.38
246.8	72.38
247.033	70.38
247.266	72.38
247.5	76.38
247.733	88.38
247.966	97.38
248.2	74.38
248.433	59.38
248.666	89.38
248.899	80.38
249.133	86.38
249.366	78.38
249.599	93.38
249.832	71.38
250.066	94.38
250.299	77.38
250.532	84.38
250.765	84.38
250.998	97.38
251.231	74.38
251.465	87.38
251.698	85.38
