Data from SampG_HRD10591_00047.txt Node
Date: Mon Jan 19 11:53:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-28.75
224.104	-36.75
224.338	-5.75
224.573	-8.75
224.808	0.25
225.042	-2.75
225.277	4.25
225.511	0.25
225.746	-4.75
225.98	13.25
226.215	21.25
226.449	5.25
226.683	15.25
226.918	12.25
227.152	29.25
227.387	55.25
227.621	47.25
227.856	50.25
228.09	42.25
228.324	45.25
228.559	43.25
228.793	55.25
229.027	61.25
229.262	59.25
229.496	75.25
229.73	69.25
229.964	84.25
230.199	81.25
230.433	83.25
230.667	64.25
230.901	75.25
231.136	66.25
231.37	77.25
231.604	85.25
231.838	76.25
232.072	77.25
232.306	76.25
232.541	77.25
232.775	82.25
233.009	88.25
233.243	84.25
233.477	92.25
233.711	91.25
233.945	93.25
234.179	82.25
234.413	77.25
234.647	84.25
234.881	64.25
235.115	72.25
235.349	75.25
235.583	89.25
235.817	90.25
236.051	86.25
236.285	82.25
236.519	86.25
236.753	93.25
236.987	79.25
237.221	69.25
237.455	107.25
237.689	84.25
237.922	79.25
238.156	76.25
238.39	88.25
238.624	73.25
238.858	62.25
239.091	73.25
239.325	99.25
239.559	101.25
239.793	81.25
240.027	82.25
240.26	85.25
240.494	80.25
240.728	89.25
240.961	77.25
241.195	77.25
241.429	81.25
241.662	100.25
241.896	91.25
242.13	72.25
242.363	88.25
242.597	80.25
242.83	77.25
243.064	80.25
243.298	83.25
243.531	85.25
243.765	88.25
243.998	80.25
244.232	97.25
244.465	96.25
244.699	94.25
244.932	84.25
245.166	101.25
245.399	89.25
245.633	93.25
245.866	87.25
246.099	73.25
246.333	96.25
246.566	86.25
246.8	85.25
247.033	85.25
247.266	80.25
247.5	92.25
247.733	86.25
247.966	81.25
248.2	89.25
248.433	88.25
248.666	88.25
248.899	83.25
249.133	89.25
249.366	101.25
249.599	85.25
249.832	98.25
250.066	96.25
250.299	95.25
250.532	80.25
250.765	104.25
250.998	80.25
251.231	86.25
251.465	90.25
251.698	89.25
251.931	74.25
252.164	93.25
252.397	86.25
252.63	83.25
252.863	107.25
253.096	98.25
253.329	93.25
253.562	90.25
253.795	102.25
254.028	88.25
254.261	89.25
254.494	105.25
254.727	100.25
254.96	88.25
255.193	107.25
255.426	99.25
255.659	81.25
255.892	107.25
256.124	88.25
256.357	98.25
256.59	92.25
256.823	94.25
257.056	90.25
257.289	103.25
257.521	92.25
257.754	96.25
257.987	95.25
258.22	99.25
258.452	103.25
258.685	103.25
258.918	89.25
259.151	104.25
259.383	124.25
259.616	94.25
259.849	106.25
260.081	98.25
260.314	101.25
260.547	101.25
260.779	87.25
261.012	93.25
261.244	86.25
261.477	105.25
261.71	97.25
261.942	100.25
262.175	96.25
262.407	91.25
262.64	81.25
262.872	96.25
263.105	93.25
263.337	107.25
263.57	100.25
263.802	99.25
264.035	100.25
264.267	90.25
264.499	103.25
264.732	99.25
264.964	102.25
265.197	101.25
265.429	104.25
265.661	111.25
265.894	96.25
266.126	115.25
266.358	88.25
266.591	104.25
266.823	115.25
267.055	98.25
267.287	104.25
267.52	98.25
267.752	109.25
267.984	101.25
268.216	101.25
268.448	113.25
268.681	102.25
268.913	105.25
269.145	97.25
269.377	120.25
269.609	88.25
269.841	98.25
270.073	114.25
270.306	115.25
270.538	102.25
270.77	105.25
271.002	108.25
271.234	110.25
271.466	112.25
271.698	103.25
271.93	107.25
272.162	109.25
272.394	113.25
272.626	118.25
272.858	90.25
273.09	114.25
273.322	92.25
273.553	102.25
273.785	99.25
274.017	105.25
274.249	110.25
274.481	116.25
274.713	114.25
274.945	110.25
275.176	105.25
275.408	112.25
275.64	92.25
275.872	100.25
276.104	100.25
276.335	113.25
276.567	105.25
276.799	98.25
277.031	109.25
277.262	90.25
277.494	117.25
277.726	96.25
277.957	111.25
278.189	87.25
278.421	85.25
278.652	117.25
278.884	116.25
279.115	123.25
279.347	112.25
279.579	114.25
279.81	99.25
280.042	117.25
280.273	109.25
280.505	111.25
280.736	131.25
280.968	122.25
281.199	118.25
281.431	116.25
281.662	113.25
281.894	105.25
282.125	114.25
282.356	103.25
282.588	116.25
282.819	103.25
283.051	112.25
283.282	121.25
283.513	117.25
283.745	130.25
283.976	106.25
284.207	93.25
284.439	102.25
284.67	105.25
284.901	110.25
285.132	109.25
285.364	113.25
285.595	125.25
285.826	106.25
286.057	121.25
286.288	111.25
286.52	115.25
286.751	112.25
286.982	120.25
287.213	116.25
287.444	124.25
287.675	114.25
287.906	118.25
288.138	124.25
288.369	110.25
288.6	121.25
288.831	99.25
289.062	107.25
289.293	124.25
289.524	108.25
289.755	116.25
289.986	119.25
290.217	126.25
290.448	99.25
290.679	133.25
290.91	130.25
291.141	116.25
291.371	133.25
291.602	128.25
291.833	121.25
292.064	117.25
292.295	120.25
292.526	92.25
292.757	120.25
292.987	119.25
293.218	112.25
293.449	115.25
293.68	111.25
293.91	105.25
294.141	125.25
294.372	124.25
294.603	128.25
294.833	125.25
295.064	121.25
295.295	117.25
295.525	110.25
295.756	123.25
295.987	119.25
296.217	118.25
296.448	121.25
296.679	106.25
296.909	121.25
297.14	129.25
297.37	146.25
297.601	134.25
297.831	143.25
298.062	120.25
298.292	110.25
298.523	140.25
298.753	123.25
298.984	123.25
299.214	128.25
299.445	128.25
299.675	130.25
299.905	128.25
300.136	133.25
300.366	122.25
300.597	117.25
300.827	102.25
301.057	117.25
301.288	136.25
301.518	134.25
301.748	126.25
301.979	174.25
302.209	126.25
302.439	124.25
302.669	128.25
302.9	118.25
303.13	122.25
303.36	135.25
303.59	120.25
303.82	133.25
304.051	130.25
304.281	130.25
304.511	115.25
304.741	116.25
304.971	130.25
305.201	124.25
305.431	111.25
305.661	122.25
305.891	123.25
306.121	141.25
306.352	117.25
306.582	137.25
306.812	126.25
307.042	132.25
307.272	132.25
307.502	129.25
307.731	131.25
307.961	125.25
308.191	120.25
308.421	131.25
308.651	116.25
308.881	122.25
309.111	119.25
309.341	120.25
309.571	130.25
309.8	109.25
310.03	119.25
310.26	138.25
310.49	124.25
310.72	115.25
310.949	128.25
311.179	128.25
311.409	132.25
311.639	141.25
311.868	133.25
312.098	142.25
312.328	128.25
312.557	137.25
312.787	125.25
313.017	114.25
313.246	128.25
313.476	129.25
313.706	131.25
313.935	124.25
314.165	143.25
314.394	128.25
314.624	134.25
314.853	125.25
315.083	133.25
315.312	131.25
315.542	128.25
315.771	123.25
316.001	147.25
316.23	128.25
316.46	126.25
316.689	134.25
316.919	125.25
317.148	125.25
317.377	134.25
317.607	136.25
317.836	128.25
318.065	119.25
318.295	124.25
318.524	124.25
318.753	144.25
318.983	120.25
319.212	130.25
319.441	120.25
319.67	129.25
319.9	134.25
320.129	127.25
320.358	128.25
320.587	129.25
320.816	126.25
321.046	133.25
321.275	132.25
321.504	129.25
321.733	108.25
321.962	129.25
322.191	124.25
322.42	118.25
322.649	143.25
322.878	129.25
323.108	125.25
323.337	126.25
323.566	138.25
323.795	139.25
324.024	123.25
324.253	136.25
324.482	115.25
324.71	123.25
324.939	127.25
325.168	130.25
325.397	132.25
325.626	136.25
325.855	133.25
326.084	144.25
326.313	140.25
326.542	138.25
326.77	142.25
326.999	133.25
327.228	151.25
327.457	143.25
327.686	138.25
327.914	125.25
328.143	135.25
328.372	137.25
328.6	126.25
328.829	164.25
329.058	162.25
329.287	140.25
329.515	124.25
329.744	137.25
329.972	141.25
330.201	127.25
330.43	136.25
330.658	126.25
330.887	142.25
331.115	145.25
331.344	137.25
331.572	160.25
331.801	132.25
332.03	146.25
332.258	136.25
332.486	139.25
332.715	139.25
332.943	144.25
333.172	153.25
333.4	167.25
333.629	171.25
333.857	173.25
334.085	162.25
334.314	146.25
334.542	149.25
334.771	151.25
334.999	148.25
335.227	145.25
335.455	129.25
335.684	151.25
335.912	132.25
336.14	146.25
336.369	160.25
336.597	150.25
336.825	141.25
337.053	156.25
337.281	146.25
337.51	153.25
337.738	146.25
337.966	137.25
338.194	135.25
338.422	147.25
338.65	134.25
338.878	151.25
339.106	133.25
339.334	144.25
339.562	135.25
339.79	135.25
340.018	148.25
340.246	144.25
340.474	144.25
340.702	132.25
340.93	119.25
341.158	144.25
341.386	131.25
341.614	127.25
341.842	126.25
342.07	140.25
342.298	145.25
342.526	131.25
342.754	143.25
342.981	136.25
343.209	137.25
343.437	164.25
343.665	160.25
343.893	146.25
344.12	158.25
344.348	159.25
344.576	157.25
344.804	148.25
345.031	129.25
345.259	140.25
345.487	141.25
345.714	138.25
345.942	131.25
346.17	135.25
346.397	129.25
346.625	128.25
346.853	144.25
347.08	142.25
347.308	150.25
347.535	139.25
347.763	140.25
347.99	150.25
348.218	131.25
348.445	127.25
348.673	146.25
348.9	124.25
349.128	130.25
349.355	132.25
349.583	130.25
349.81	130.25
350.037	132.25
350.265	123.25
350.492	128.25
350.72	142.25
350.947	126.25
351.174	151.25
351.402	145.25
351.629	126.25
351.856	145.25
352.083	127.25
352.311	123.25
352.538	129.25
352.765	138.25
352.992	152.25
353.22	139.25
353.447	129.25
353.674	139.25
353.901	143.25
354.128	134.25
354.355	142.25
354.583	134.25
354.81	130.25
355.037	140.25
355.264	134.25
355.491	131.25
355.718	136.25
355.945	137.25
356.172	136.25
356.399	145.25
356.626	132.25
356.853	141.25
357.08	150.25
357.307	122.25
357.534	134.25
357.761	149.25
357.988	142.25
358.215	138.25
358.441	145.25
358.668	140.25
358.895	138.25
359.122	129.25
359.349	130.25
359.576	141.25
359.802	130.25
360.029	135.25
360.256	127.25
360.483	145.25
360.709	139.25
360.936	148.25
361.163	133.25
361.39	127.25
361.616	124.25
361.843	127.25
362.07	126.25
362.296	141.25
362.523	128.25
362.749	133.25
362.976	126.25
363.203	129.25
363.429	139.25
363.656	123.25
363.882	137.25
364.109	139.25
364.335	160.25
364.562	129.25
364.788	133.25
365.015	134.25
365.241	135.25
365.468	153.25
365.694	120.25
365.92	125.25
366.147	130.25
366.373	122.25
366.599	119.25
366.826	135.25
367.052	136.25
367.278	150.25
367.505	131.25
367.731	153.25
367.957	134.25
368.184	148.25
368.41	131.25
368.636	146.25
368.862	136.25
369.089	141.25
369.315	120.25
369.541	140.25
369.767	119.25
369.993	138.25
370.219	125.25
370.445	155.25
370.672	140.25
370.898	138.25
371.124	130.25
371.35	146.25
371.576	137.25
371.802	144.25
372.028	133.25
372.254	132.25
372.48	132.25
372.706	144.25
372.932	141.25
373.158	121.25
373.384	148.25
373.61	146.25
373.835	130.25
374.061	128.25
374.287	147.25
374.513	168.25
374.739	138.25
374.965	138.25
375.191	138.25
375.416	145.25
375.642	140.25
375.868	158.25
376.094	144.25
376.319	147.25
376.545	144.25
376.771	151.25
376.997	150.25
377.222	138.25
377.448	149.25
377.674	140.25
377.899	144.25
378.125	135.25
378.35	141.25
378.576	147.25
378.802	131.25
379.027	147.25
379.253	142.25
379.478	149.25
379.704	134.25
379.929	126.25
380.155	133.25
380.38	149.25
380.606	143.25
380.831	126.25
381.057	148.25
381.282	147.25
381.507	165.25
381.733	155.25
381.958	152.25
382.184	152.25
382.409	146.25
382.634	145.25
382.86	150.25
383.085	156.25
383.31	134.25
383.535	165.25
383.761	149.25
383.986	156.25
384.211	141.25
384.436	153.25
384.662	145.25
384.887	152.25
385.112	145.25
385.337	152.25
385.562	165.25
385.787	156.25
386.013	141.25
386.238	166.25
386.463	160.25
386.688	202.25
386.913	148.25
387.138	146.25
387.363	161.25
387.588	170.25
387.813	164.25
388.038	150.25
388.263	161.25
388.488	156.25
388.713	164.25
388.938	168.25
389.163	159.25
389.387	152.25
389.612	145.25
389.837	149.25
390.062	155.25
390.287	147.25
390.512	157.25
390.736	155.25
390.961	156.25
391.186	176.25
391.411	146.25
391.636	149.25
391.86	164.25
392.085	166.25
392.31	155.25
392.534	153.25
392.759	178.25
392.984	164.25
393.208	172.25
393.433	158.25
393.658	170.25
393.882	138.25
394.107	159.25
394.331	143.25
394.556	172.25
394.78	171.25
395.005	168.25
395.229	164.25
395.454	169.25
395.678	169.25
395.903	173.25
396.127	164.25
396.352	174.25
396.576	164.25
396.801	153.25
397.025	139.25
397.249	168.25
397.474	166.25
397.698	170.25
397.922	163.25
398.147	166.25
398.371	172.25
398.595	171.25
398.82	171.25
399.044	173.25
399.268	193.25
399.492	243.25
399.717	226.25
399.941	210.25
400.165	206.25
400.389	201.25
400.613	192.25
400.837	196.25
401.062	177.25
401.286	187.25
401.51	168.25
401.734	173.25
401.958	175.25
402.182	172.25
402.406	170.25
402.63	169.25
402.854	190.25
403.078	195.25
403.302	184.25
403.526	189.25
403.75	170.25
403.974	197.25
404.198	197.25
404.422	192.25
404.645	177.25
404.869	191.25
405.093	192.25
405.317	182.25
405.541	196.25
405.765	186.25
405.988	205.25
406.212	204.25
406.436	181.25
406.66	201.25
406.883	186.25
407.107	196.25
407.331	192.25
407.555	200.25
407.778	215.25
408.002	192.25
408.226	198.25
408.449	191.25
408.673	194.25
408.896	187.25
409.12	180.25
409.344	194.25
409.567	200.25
409.791	190.25
410.014	192.25
410.238	176.25
410.461	204.25
410.685	190.25
410.908	178.25
411.132	181.25
411.355	165.25
411.578	195.25
411.802	174.25
412.025	179.25
412.249	185.25
412.472	186.25
412.695	173.25
412.919	190.25
413.142	170.25
413.365	179.25
413.589	183.25
413.812	170.25
414.035	191.25
414.258	173.25
414.482	177.25
414.705	163.25
414.928	166.25
415.151	154.25
415.374	175.25
415.597	168.25
415.821	160.25
416.044	172.25
416.267	188.25
416.49	174.25
416.713	163.25
416.936	183.25
417.159	194.25
417.382	176.25
417.605	174.25
417.828	189.25
418.051	174.25
418.274	177.25
418.497	166.25
418.72	180.25
418.943	168.25
419.166	170.25
419.389	183.25
419.611	179.25
419.834	192.25
420.057	195.25
420.28	174.25
420.503	174.25
420.726	173.25
420.948	171.25
421.171	178.25
421.394	169.25
421.617	186.25
421.839	184.25
422.062	182.25
422.285	182.25
422.507	167.25
422.73	174.25
422.953	192.25
423.175	198.25
423.398	174.25
423.621	174.25
423.843	173.25
424.066	199.25
424.288	187.25
424.511	180.25
424.733	178.25
424.956	179.25
425.178	174.25
425.401	165.25
425.623	174.25
425.846	176.25
426.068	170.25
426.291	186.25
426.513	161.25
426.735	186.25
426.958	163.25
427.18	168.25
427.402	165.25
427.625	178.25
427.847	169.25
428.069	166.25
428.292	186.25
428.514	162.25
428.736	152.25
428.958	173.25
429.181	157.25
429.403	153.25
429.625	162.25
429.847	145.25
430.069	146.25
430.292	167.25
430.514	146.25
430.736	166.25
430.958	165.25
431.18	168.25
431.402	153.25
431.624	160.25
431.846	166.25
432.068	172.25
432.29	160.25
432.512	174.25
432.734	164.25
432.956	147.25
433.178	159.25
433.4	151.25
433.622	148.25
433.844	150.25
434.066	168.25
434.287	163.25
434.509	166.25
434.731	187.25
434.953	177.25
435.175	178.25
435.397	179.25
435.618	161.25
435.84	167.25
436.062	150.25
436.284	158.25
436.505	151.25
436.727	159.25
436.949	165.25
437.17	160.25
437.392	151.25
437.614	172.25
437.835	169.25
438.057	174.25
438.278	149.25
438.5	163.25
438.721	154.25
438.943	160.25
439.165	163.25
439.386	171.25
439.608	179.25
439.829	154.25
440.05	169.25
440.272	156.25
440.493	174.25
440.715	185.25
440.936	166.25
441.158	187.25
441.379	170.25
441.6	165.25
441.822	183.25
442.043	178.25
442.264	170.25
442.486	182.25
442.707	173.25
442.928	165.25
443.149	179.25
443.371	182.25
443.592	165.25
443.813	173.25
444.034	180.25
444.255	188.25
444.476	202.25
444.698	202.25
444.919	205.25
445.14	450.25
445.361	300.25
445.582	181.25
445.803	169.25
446.024	166.25
446.245	167.25
446.466	164.25
446.687	159.25
446.908	171.25
447.129	165.25
447.35	166.25
447.571	182.25
447.792	153.25
448.013	164.25
448.234	146.25
448.455	149.25
448.675	150.25
448.896	149.25
449.117	171.25
449.338	139.25
449.559	158.25
449.779	160.25
450	162.25
450.221	149.25
450.442	169.25
450.662	168.25
450.883	157.25
451.104	166.25
451.324	166.25
451.545	154.25
451.766	144.25
451.986	157.25
452.207	154.25
452.428	157.25
452.648	150.25
452.869	152.25
453.089	140.25
453.31	135.25
453.53	142.25
453.751	151.25
453.971	155.25
454.192	137.25
454.412	129.25
454.633	153.25
454.853	155.25
455.073	152.25
455.294	153.25
455.514	165.25
455.734	161.25
455.955	166.25
456.175	134.25
456.395	161.25
456.616	132.25
456.836	151.25
457.056	156.25
457.276	137.25
457.497	160.25
457.717	143.25
457.937	140.25
458.157	148.25
458.377	156.25
458.598	158.25
458.818	167.25
459.038	145.25
459.258	150.25
459.478	159.25
459.698	149.25
459.918	165.25
460.138	178.25
460.358	166.25
460.578	179.25
460.798	204.25
461.018	195.25
461.238	183.25
461.458	188.25
461.678	180.25
461.898	183.25
462.118	184.25
462.338	190.25
462.558	188.25
462.777	200.25
462.997	218.25
463.217	217.25
463.437	219.25
463.657	189.25
463.876	210.25
464.096	201.25
464.316	179.25
464.536	186.25
464.755	197.25
464.975	187.25
465.195	193.25
465.414	192.25
465.634	171.25
465.854	162.25
466.073	170.25
466.293	180.25
466.512	162.25
466.732	156.25
466.951	157.25
467.171	157.25
467.391	169.25
467.61	158.25
467.829	150.25
468.049	166.25
468.268	156.25
468.488	137.25
468.707	159.25
468.927	173.25
469.146	145.25
