Data from SampG_HRD10591_00008.txt Node
Date: Mon Jan 19 11:53:46 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.38
223.4	-33.38
223.635	-33.38
223.869	-29.38
224.104	-21.38
224.338	-19.38
224.573	-28.38
224.808	-9.38
225.042	-0.38
225.277	-7.38
225.511	-5.38
225.746	2.62
225.98	30.62
226.215	20.62
226.449	15.62
226.683	16.62
226.918	39.62
227.152	28.62
227.387	42.62
227.621	32.62
227.856	47.62
228.09	31.62
228.324	61.62
228.559	64.62
228.793	56.62
229.027	66.62
229.262	76.62
229.496	66.62
229.73	81.62
229.964	77.62
230.199	72.62
230.433	83.62
230.667	65.62
230.901	85.62
231.136	65.62
231.37	74.62
231.604	81.62
231.838	79.62
232.072	83.62
232.306	66.62
232.541	68.62
232.775	84.62
233.009	78.62
233.243	93.62
233.477	100.62
233.711	73.62
233.945	85.62
234.179	81.62
234.413	89.62
234.647	86.62
234.881	76.62
235.115	84.62
235.349	82.62
235.583	75.62
235.817	88.62
236.051	84.62
236.285	82.62
236.519	84.62
236.753	96.62
236.987	81.62
237.221	67.62
237.455	73.62
237.689	76.62
237.922	90.62
238.156	82.62
238.39	75.62
238.624	69.62
238.858	83.62
239.091	69.62
239.325	86.62
239.559	74.62
239.793	78.62
240.027	72.62
240.26	80.62
240.494	89.62
240.728	67.62
240.961	87.62
241.195	71.62
241.429	71.62
241.662	74.62
241.896	74.62
242.13	72.62
242.363	91.62
242.597	84.62
242.83	86.62
243.064	66.62
243.298	88.62
243.531	72.62
243.765	80.62
243.998	81.62
244.232	103.62
244.465	87.62
244.699	89.62
244.932	75.62
245.166	89.62
245.399	95.62
245.633	89.62
245.866	100.62
246.099	72.62
246.333	79.62
246.566	85.62
246.8	76.62
247.033	93.62
247.266	92.62
247.5	90.62
247.733	79.62
247.966	91.62
248.2	83.62
248.433	87.62
248.666	91.62
248.899	92.62
249.133	92.62
249.366	96.62
249.599	81.62
249.832	95.62
250.066	91.62
250.299	95.62
250.532	77.62
250.765	83.62
250.998	79.62
251.231	85.62
251.465	74.62
251.698	73.62
251.931	87.62
252.164	74.62
252.397	84.62
252.63	90.62
252.863	83.62
253.096	91.62
253.329	99.62
253.562	96.62
253.795	102.62
254.028	99.62
254.261	87.62
254.494	83.62
254.727	99.62
254.96	93.62
255.193	80.62
255.426	100.62
255.659	92.62
255.892	95.62
256.124	97.62
256.357	97.62
256.59	102.62
256.823	95.62
257.056	88.62
257.289	89.62
257.521	80.62
257.754	92.62
257.987	88.62
258.22	88.62
258.452	106.62
258.685	84.62
