Data from SampG_HRD10591_00005.txt Node
Date: Mon Jan 19 11:53:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.06
223.4	-33.06
223.635	-33.06
223.869	-24.06
224.104	-23.06
224.338	-18.06
224.573	-19.06
224.808	-19.06
225.042	-7.06
225.277	2.94
225.511	-0.06
225.746	14.94
225.98	2.94
226.215	10.94
226.449	8.94
226.683	40.94
226.918	26.94
227.152	34.94
227.387	32.94
227.621	31.94
227.856	39.94
228.09	52.94
228.324	44.94
228.559	55.94
228.793	56.94
229.027	68.94
229.262	67.94
229.496	62.94
229.73	57.94
229.964	89.94
230.199	69.94
230.433	89.94
230.667	84.94
230.901	83.94
231.136	75.94
231.37	94.94
231.604	83.94
231.838	90.94
232.072	79.94
232.306	87.94
232.541	78.94
232.775	84.94
233.009	88.94
233.243	81.94
233.477	94.94
233.711	89.94
233.945	84.94
234.179	86.94
234.413	87.94
234.647	90.94
234.881	90.94
235.115	79.94
235.349	88.94
235.583	89.94
235.817	81.94
236.051	82.94
236.285	67.94
236.519	82.94
236.753	85.94
236.987	86.94
237.221	79.94
237.455	78.94
237.689	76.94
237.922	65.94
238.156	78.94
238.39	67.94
238.624	68.94
238.858	79.94
239.091	80.94
239.325	94.94
239.559	82.94
239.793	91.94
240.027	76.94
240.26	74.94
240.494	78.94
240.728	76.94
240.961	75.94
241.195	89.94
241.429	79.94
241.662	86.94
241.896	87.94
242.13	82.94
242.363	78.94
242.597	85.94
242.83	81.94
243.064	82.94
243.298	95.94
243.531	80.94
243.765	84.94
243.998	78.94
244.232	104.94
244.465	83.94
244.699	91.94
244.932	98.94
245.166	85.94
245.399	95.94
245.633	92.94
245.866	87.94
246.099	83.94
246.333	79.94
246.566	95.94
246.8	101.94
247.033	90.94
247.266	84.94
247.5	72.94
247.733	98.94
247.966	99.94
248.2	88.94
248.433	93.94
248.666	84.94
248.899	79.94
249.133	91.94
249.366	93.94
249.599	95.94
249.832	86.94
250.066	100.94
250.299	85.94
250.532	102.94
250.765	95.94
250.998	80.94
251.231	73.94
251.465	86.94
251.698	92.94
251.931	90.94
252.164	91.94
252.397	97.94
252.63	96.94
252.863	92.94
253.096	78.94
253.329	96.94
253.562	90.94
253.795	89.94
254.028	85.94
254.261	98.94
254.494	92.94
254.727	109.94
254.96	81.94
255.193	85.94
255.426	86.94
255.659	75.94
255.892	104.94
256.124	87.94
256.357	90.94
256.59	94.94
256.823	91.94
257.056	79.94
257.289	96.94
257.521	91.94
257.754	96.94
257.987	87.94
258.22	108.94
258.452	81.94
258.685	94.94
258.918	89.94
259.151	110.94
259.383	91.94
259.616	91.94
259.849	94.94
260.081	91.94
260.314	102.94
260.547	96.94
260.779	94.94
261.012	85.94
261.244	87.94
261.477	105.94
261.71	80.94
261.942	95.94
262.175	78.94
262.407	91.94
262.64	87.94
262.872	96.94
263.105	95.94
263.337	100.94
263.57	98.94
263.802	106.94
264.035	99.94
264.267	99.94
264.499	90.94
264.732	99.94
264.964	101.94
265.197	94.94
265.429	86.94
265.661	105.94
265.894	111.94
266.126	115.94
266.358	110.94
266.591	95.94
266.823	94.94
267.055	106.94
267.287	92.94
267.52	91.94
267.752	98.94
267.984	107.94
268.216	89.94
268.448	112.94
268.681	107.94
268.913	94.94
269.145	104.94
269.377	100.94
269.609	89.94
269.841	114.94
270.073	100.94
270.306	92.94
270.538	90.94
270.77	98.94
271.002	91.94
271.234	98.94
271.466	111.94
271.698	86.94
271.93	116.94
272.162	103.94
272.394	105.94
272.626	102.94
272.858	115.94
273.09	99.94
273.322	113.94
273.553	86.94
273.785	98.94
274.017	84.94
274.249	88.94
274.481	106.94
274.713	111.94
274.945	98.94
275.176	101.94
275.408	119.94
275.64	112.94
275.872	102.94
276.104	119.94
276.335	108.94
276.567	116.94
276.799	108.94
277.031	92.94
277.262	107.94
277.494	106.94
277.726	106.94
277.957	121.94
278.189	99.94
278.421	93.94
278.652	100.94
278.884	103.94
279.115	112.94
279.347	102.94
279.579	121.94
279.81	115.94
280.042	91.94
280.273	96.94
280.505	105.94
280.736	106.94
280.968	111.94
281.199	114.94
281.431	106.94
281.662	114.94
281.894	115.94
282.125	103.94
282.356	108.94
282.588	112.94
282.819	114.94
283.051	107.94
283.282	107.94
283.513	120.94
283.745	123.94
283.976	120.94
284.207	112.94
284.439	117.94
284.67	120.94
284.901	111.94
285.132	120.94
285.364	127.94
285.595	122.94
285.826	105.94
286.057	118.94
286.288	118.94
286.52	121.94
286.751	116.94
286.982	114.94
287.213	106.94
287.444	122.94
287.675	108.94
287.906	114.94
288.138	109.94
288.369	118.94
288.6	114.94
288.831	111.94
289.062	120.94
289.293	121.94
289.524	116.94
289.755	117.94
289.986	116.94
290.217	122.94
290.448	106.94
290.679	126.94
290.91	121.94
291.141	122.94
291.371	129.94
291.602	123.94
291.833	106.94
292.064	124.94
292.295	120.94
292.526	115.94
292.757	117.94
292.987	116.94
293.218	115.94
293.449	118.94
293.68	140.94
293.91	118.94
294.141	119.94
294.372	121.94
294.603	112.94
294.833	107.94
295.064	118.94
295.295	120.94
295.525	120.94
295.756	118.94
295.987	124.94
296.217	126.94
296.448	104.94
296.679	121.94
296.909	116.94
297.14	110.94
297.37	123.94
297.601	106.94
297.831	118.94
298.062	131.94
298.292	117.94
298.523	123.94
298.753	127.94
298.984	113.94
299.214	122.94
299.445	131.94
299.675	111.94
299.905	117.94
300.136	137.94
300.366	122.94
300.597	109.94
300.827	105.94
301.057	108.94
301.288	120.94
301.518	130.94
301.748	133.94
301.979	168.94
302.209	132.94
302.439	107.94
302.669	116.94
302.9	129.94
303.13	133.94
303.36	123.94
303.59	131.94
303.82	124.94
304.051	124.94
304.281	132.94
304.511	127.94
304.741	124.94
304.971	112.94
305.201	124.94
305.431	118.94
305.661	122.94
305.891	112.94
306.121	127.94
306.352	120.94
306.582	117.94
306.812	129.94
307.042	109.94
307.272	111.94
307.502	121.94
307.731	137.94
307.961	129.94
308.191	136.94
308.421	132.94
308.651	108.94
308.881	121.94
309.111	110.94
309.341	135.94
309.571	120.94
309.8	129.94
310.03	111.94
310.26	122.94
310.49	127.94
310.72	126.94
310.949	113.94
311.179	135.94
311.409	122.94
311.639	106.94
311.868	112.94
312.098	123.94
312.328	129.94
312.557	118.94
312.787	122.94
313.017	135.94
313.246	122.94
313.476	113.94
313.706	123.94
313.935	123.94
314.165	130.94
314.394	132.94
314.624	131.94
314.853	138.94
315.083	120.94
315.312	128.94
315.542	117.94
315.771	130.94
316.001	121.94
316.23	134.94
316.46	116.94
316.689	121.94
316.919	124.94
317.148	117.94
317.377	136.94
317.607	128.94
317.836	132.94
318.065	136.94
318.295	120.94
318.524	107.94
318.753	129.94
318.983	128.94
319.212	145.94
319.441	142.94
319.67	127.94
319.9	126.94
320.129	126.94
320.358	112.94
320.587	125.94
320.816	130.94
321.046	112.94
321.275	129.94
321.504	119.94
321.733	114.94
321.962	132.94
322.191	127.94
322.42	130.94
322.649	135.94
322.878	113.94
323.108	119.94
323.337	129.94
323.566	127.94
323.795	123.94
324.024	132.94
324.253	118.94
324.482	134.94
324.71	114.94
324.939	129.94
325.168	119.94
325.397	127.94
325.626	110.94
325.855	121.94
326.084	128.94
326.313	132.94
326.542	120.94
326.77	126.94
326.999	130.94
327.228	116.94
327.457	115.94
327.686	129.94
327.914	124.94
328.143	139.94
328.372	121.94
328.6	136.94
328.829	142.94
329.058	142.94
329.287	139.94
329.515	132.94
329.744	126.94
329.972	136.94
330.201	121.94
330.43	124.94
330.658	117.94
330.887	137.94
331.115	147.94
331.344	133.94
331.572	148.94
331.801	132.94
332.03	146.94
332.258	145.94
332.486	139.94
332.715	142.94
332.943	152.94
333.172	149.94
333.4	159.94
333.629	144.94
333.857	176.94
334.085	163.94
334.314	154.94
334.542	154.94
334.771	149.94
334.999	136.94
335.227	147.94
335.455	146.94
335.684	147.94
335.912	145.94
336.14	123.94
336.369	121.94
336.597	149.94
336.825	146.94
337.053	138.94
337.281	143.94
337.51	136.94
337.738	135.94
337.966	132.94
338.194	119.94
338.422	114.94
338.65	143.94
338.878	139.94
339.106	129.94
339.334	149.94
339.562	128.94
339.79	137.94
340.018	135.94
340.246	117.94
340.474	143.94
340.702	128.94
340.93	150.94
341.158	136.94
341.386	130.94
341.614	136.94
341.842	129.94
342.07	134.94
342.298	145.94
342.526	129.94
342.754	113.94
342.981	132.94
343.209	136.94
343.437	166.94
343.665	148.94
343.893	160.94
344.12	159.94
344.348	166.94
344.576	158.94
344.804	139.94
345.031	129.94
345.259	135.94
345.487	131.94
345.714	122.94
345.942	111.94
346.17	124.94
346.397	131.94
346.625	131.94
346.853	120.94
347.08	127.94
347.308	103.94
