Data from SampG_HRD10591_00065.txt Node
Date: Mon Jan 19 11:54:05 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-36.62
223.4	-36.62
223.635	-36.62
223.869	-26.62
224.104	-29.62
224.338	-8.62
224.573	-18.62
224.808	-9.62
225.042	-11.62
225.277	8.38
225.511	-8.62
225.746	15.38
225.98	13.38
226.215	4.38
226.449	14.38
226.683	23.38
226.918	37.38
227.152	33.38
227.387	33.38
227.621	44.38
227.856	41.38
228.09	37.38
228.324	46.38
228.559	74.38
228.793	56.38
229.027	58.38
229.262	69.38
229.496	59.38
229.73	72.38
229.964	72.38
230.199	95.38
230.433	55.38
230.667	80.38
230.901	88.38
231.136	78.38
231.37	82.38
231.604	93.38
231.838	82.38
232.072	55.38
232.306	87.38
232.541	87.38
232.775	87.38
233.009	80.38
233.243	83.38
233.477	69.38
233.711	81.38
233.945	79.38
234.179	84.38
234.413	85.38
234.647	85.38
234.881	96.38
235.115	69.38
235.349	67.38
235.583	91.38
235.817	89.38
236.051	79.38
236.285	78.38
236.519	79.38
236.753	77.38
236.987	88.38
237.221	86.38
237.455	82.38
237.689	68.38
237.922	79.38
238.156	62.38
238.39	67.38
238.624	91.38
238.858	83.38
239.091	75.38
239.325	85.38
239.559	90.38
239.793	78.38
240.027	73.38
240.26	70.38
240.494	71.38
240.728	86.38
240.961	75.38
241.195	74.38
241.429	77.38
241.662	89.38
241.896	90.38
242.13	85.38
242.363	65.38
242.597	91.38
242.83	99.38
243.064	78.38
243.298	81.38
243.531	67.38
243.765	72.38
243.998	81.38
244.232	81.38
244.465	94.38
244.699	80.38
244.932	82.38
245.166	72.38
245.399	86.38
245.633	95.38
245.866	92.38
246.099	88.38
246.333	97.38
246.566	94.38
246.8	92.38
247.033	80.38
247.266	98.38
247.5	72.38
247.733	80.38
247.966	90.38
248.2	88.38
248.433	92.38
248.666	73.38
248.899	91.38
249.133	97.38
249.366	81.38
249.599	82.38
249.832	88.38
250.066	97.38
250.299	79.38
250.532	95.38
250.765	87.38
250.998	100.38
251.231	89.38
251.465	95.38
251.698	77.38
251.931	85.38
252.164	94.38
252.397	94.38
252.63	86.38
252.863	103.38
253.096	85.38
253.329	98.38
253.562	83.38
253.795	88.38
254.028	94.38
254.261	90.38
254.494	95.38
254.727	105.38
254.96	97.38
255.193	92.38
255.426	100.38
255.659	86.38
255.892	105.38
256.124	83.38
256.357	86.38
256.59	87.38
256.823	97.38
257.056	89.38
257.289	93.38
257.521	77.38
257.754	99.38
257.987	83.38
258.22	84.38
258.452	95.38
258.685	79.38
258.918	89.38
259.151	95.38
259.383	86.38
259.616	85.38
259.849	84.38
260.081	112.38
260.314	81.38
260.547	98.38
260.779	96.38
261.012	90.38
261.244	100.38
261.477	112.38
261.71	90.38
261.942	94.38
262.175	95.38
262.407	95.38
262.64	87.38
262.872	96.38
263.105	77.38
263.337	97.38
263.57	88.38
263.802	109.38
264.035	116.38
