Data from SampG_HRD10591_00059.txt Node
Date: Mon Jan 19 11:54:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-18.25
224.104	-25.25
224.338	-14.25
224.573	-15.25
224.808	-19.25
225.042	-9.25
225.277	-10.25
225.511	-0.25
225.746	13.75
225.98	10.75
226.215	13.75
226.449	18.75
226.683	6.75
226.918	28.75
227.152	34.75
227.387	35.75
227.621	41.75
227.856	40.75
228.09	42.75
228.324	46.75
228.559	63.75
228.793	61.75
229.027	73.75
229.262	72.75
229.496	72.75
229.73	58.75
229.964	82.75
230.199	64.75
230.433	70.75
230.667	85.75
230.901	83.75
231.136	84.75
231.37	82.75
231.604	81.75
231.838	81.75
232.072	90.75
232.306	78.75
232.541	77.75
232.775	78.75
233.009	76.75
233.243	65.75
233.477	81.75
233.711	69.75
233.945	89.75
234.179	82.75
234.413	92.75
234.647	80.75
234.881	69.75
235.115	73.75
235.349	68.75
235.583	84.75
235.817	84.75
236.051	73.75
236.285	72.75
236.519	72.75
236.753	86.75
236.987	90.75
237.221	84.75
237.455	76.75
237.689	90.75
237.922	80.75
238.156	82.75
238.39	74.75
238.624	74.75
238.858	88.75
239.091	88.75
239.325	86.75
239.559	74.75
239.793	86.75
240.027	74.75
240.26	74.75
240.494	81.75
240.728	68.75
240.961	76.75
241.195	82.75
241.429	96.75
241.662	81.75
241.896	74.75
242.13	83.75
242.363	88.75
242.597	91.75
242.83	91.75
243.064	80.75
243.298	77.75
243.531	70.75
243.765	101.75
243.998	96.75
244.232	104.75
244.465	79.75
244.699	91.75
244.932	88.75
245.166	85.75
245.399	88.75
245.633	73.75
245.866	71.75
246.099	82.75
246.333	84.75
246.566	78.75
246.8	93.75
247.033	98.75
247.266	60.75
247.5	88.75
247.733	86.75
247.966	77.75
248.2	93.75
248.433	90.75
248.666	76.75
248.899	93.75
249.133	83.75
249.366	99.75
249.599	85.75
249.832	76.75
250.066	96.75
250.299	96.75
250.532	93.75
250.765	80.75
250.998	78.75
251.231	85.75
251.465	86.75
251.698	74.75
251.931	100.75
252.164	87.75
252.397	87.75
252.63	76.75
252.863	84.75
253.096	92.75
253.329	99.75
253.562	86.75
253.795	107.75
254.028	98.75
254.261	97.75
254.494	88.75
254.727	100.75
254.96	88.75
255.193	104.75
255.426	97.75
255.659	89.75
255.892	88.75
256.124	80.75
256.357	83.75
256.59	94.75
256.823	91.75
257.056	83.75
257.289	90.75
257.521	76.75
257.754	96.75
257.987	84.75
258.22	106.75
258.452	93.75
258.685	107.75
258.918	92.75
259.151	83.75
259.383	91.75
259.616	91.75
259.849	83.75
260.081	95.75
260.314	107.75
260.547	85.75
260.779	100.75
261.012	89.75
261.244	102.75
261.477	103.75
261.71	94.75
261.942	105.75
262.175	94.75
262.407	90.75
262.64	92.75
262.872	108.75
263.105	80.75
263.337	105.75
263.57	108.75
263.802	106.75
264.035	92.75
264.267	89.75
264.499	76.75
264.732	102.75
264.964	103.75
265.197	104.75
265.429	91.75
265.661	96.75
265.894	98.75
266.126	111.75
266.358	92.75
266.591	87.75
266.823	95.75
267.055	97.75
267.287	103.75
267.52	106.75
267.752	98.75
267.984	109.75
268.216	100.75
268.448	99.75
268.681	92.75
268.913	113.75
269.145	104.75
269.377	104.75
269.609	99.75
269.841	96.75
270.073	93.75
270.306	98.75
270.538	96.75
270.77	92.75
271.002	97.75
271.234	101.75
271.466	113.75
271.698	109.75
271.93	99.75
272.162	104.75
272.394	101.75
272.626	94.75
272.858	104.75
273.09	104.75
273.322	100.75
273.553	101.75
273.785	101.75
274.017	107.75
274.249	103.75
274.481	104.75
274.713	93.75
274.945	111.75
275.176	96.75
275.408	97.75
275.64	101.75
275.872	103.75
276.104	107.75
276.335	115.75
276.567	109.75
276.799	97.75
277.031	86.75
277.262	101.75
277.494	101.75
277.726	116.75
277.957	109.75
278.189	98.75
278.421	110.75
278.652	113.75
278.884	108.75
279.115	90.75
279.347	95.75
279.579	103.75
279.81	105.75
280.042	102.75
280.273	110.75
280.505	120.75
280.736	119.75
280.968	100.75
281.199	102.75
281.431	107.75
281.662	113.75
281.894	101.75
282.125	113.75
282.356	100.75
282.588	103.75
282.819	105.75
283.051	104.75
283.282	105.75
283.513	134.75
283.745	104.75
283.976	105.75
284.207	116.75
284.439	120.75
284.67	121.75
284.901	117.75
285.132	89.75
285.364	99.75
285.595	103.75
285.826	99.75
286.057	124.75
286.288	112.75
286.52	99.75
286.751	116.75
286.982	112.75
287.213	98.75
287.444	123.75
