Data from SampG_HRD10591_00099.txt Node
Date: Mon Jan 19 11:54:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.31
223.4	-28.31
223.635	-28.31
223.869	-21.31
224.104	-17.31
224.338	-20.31
224.573	-27.31
224.808	-3.31
225.042	-0.31
225.277	3.69
225.511	-2.31
225.746	4.69
225.98	9.69
226.215	14.69
226.449	28.69
226.683	14.69
226.918	13.69
227.152	30.69
227.387	36.69
227.621	46.69
227.856	57.69
228.09	46.69
228.324	56.69
228.559	63.69
228.793	67.69
229.027	87.69
229.262	77.69
229.496	75.69
229.73	75.69
229.964	100.69
230.199	84.69
230.433	69.69
230.667	83.69
230.901	70.69
231.136	93.69
231.37	86.69
231.604	84.69
231.838	74.69
232.072	86.69
232.306	94.69
232.541	78.69
232.775	67.69
233.009	93.69
233.243	90.69
233.477	92.69
233.711	79.69
233.945	93.69
234.179	84.69
234.413	75.69
234.647	94.69
234.881	91.69
235.115	84.69
235.349	87.69
235.583	84.69
235.817	90.69
236.051	67.69
236.285	80.69
236.519	77.69
236.753	82.69
236.987	87.69
237.221	98.69
237.455	82.69
237.689	86.69
237.922	81.69
238.156	86.69
238.39	75.69
238.624	85.69
238.858	89.69
239.091	86.69
239.325	74.69
239.559	95.69
239.793	80.69
240.027	95.69
240.26	87.69
240.494	79.69
240.728	78.69
240.961	77.69
241.195	77.69
241.429	87.69
241.662	88.69
241.896	83.69
242.13	71.69
242.363	86.69
242.597	85.69
242.83	88.69
243.064	66.69
243.298	108.69
243.531	90.69
243.765	97.69
243.998	93.69
244.232	103.69
244.465	84.69
244.699	96.69
244.932	91.69
245.166	88.69
245.399	90.69
245.633	89.69
245.866	82.69
246.099	88.69
246.333	85.69
246.566	99.69
246.8	91.69
247.033	84.69
247.266	90.69
247.5	88.69
247.733	84.69
247.966	91.69
248.2	95.69
248.433	90.69
248.666	87.69
248.899	88.69
249.133	88.69
249.366	90.69
249.599	102.69
249.832	96.69
250.066	99.69
250.299	87.69
250.532	92.69
250.765	91.69
250.998	77.69
251.231	89.69
251.465	97.69
251.698	93.69
251.931	99.69
252.164	91.69
252.397	89.69
252.63	100.69
252.863	91.69
253.096	78.69
253.329	96.69
253.562	93.69
253.795	97.69
254.028	99.69
254.261	102.69
254.494	107.69
254.727	91.69
254.96	87.69
255.193	99.69
255.426	100.69
255.659	88.69
255.892	109.69
256.124	96.69
256.357	94.69
256.59	94.69
