Data from SampG_HRD10591_00044.txt Node
Date: Mon Jan 19 11:53:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-14.31
224.104	-23.31
224.338	-10.31
224.573	-18.31
224.808	-7.31
225.042	-4.31
225.277	-20.31
225.511	-9.31
225.746	-10.31
225.98	22.69
226.215	12.69
226.449	17.69
226.683	23.69
226.918	20.69
227.152	35.69
227.387	25.69
227.621	41.69
227.856	38.69
228.09	47.69
228.324	51.69
228.559	68.69
228.793	45.69
229.027	69.69
229.262	69.69
229.496	77.69
229.73	66.69
229.964	82.69
230.199	67.69
230.433	84.69
230.667	84.69
230.901	75.69
231.136	79.69
231.37	76.69
231.604	83.69
231.838	89.69
232.072	85.69
232.306	72.69
232.541	92.69
232.775	82.69
233.009	69.69
233.243	84.69
233.477	84.69
233.711	91.69
233.945	71.69
234.179	95.69
234.413	86.69
234.647	95.69
234.881	83.69
235.115	74.69
235.349	92.69
235.583	93.69
235.817	99.69
236.051	90.69
236.285	77.69
236.519	65.69
236.753	78.69
236.987	83.69
237.221	85.69
237.455	75.69
237.689	81.69
237.922	75.69
238.156	92.69
238.39	85.69
238.624	102.69
238.858	83.69
239.091	81.69
239.325	87.69
239.559	88.69
239.793	72.69
240.027	87.69
240.26	82.69
240.494	76.69
240.728	71.69
240.961	79.69
241.195	83.69
241.429	77.69
241.662	85.69
241.896	105.69
242.13	96.69
242.363	79.69
242.597	65.69
242.83	86.69
243.064	79.69
243.298	73.69
243.531	93.69
243.765	96.69
243.998	89.69
244.232	81.69
244.465	92.69
244.699	82.69
244.932	79.69
245.166	92.69
245.399	85.69
245.633	81.69
245.866	90.69
246.099	80.69
246.333	93.69
246.566	79.69
246.8	79.69
247.033	77.69
247.266	91.69
247.5	81.69
247.733	90.69
247.966	98.69
248.2	96.69
248.433	86.69
248.666	86.69
248.899	96.69
249.133	93.69
249.366	104.69
249.599	97.69
249.832	90.69
250.066	99.69
250.299	93.69
250.532	102.69
250.765	87.69
250.998	88.69
251.231	87.69
251.465	83.69
251.698	84.69
251.931	96.69
252.164	92.69
252.397	72.69
252.63	83.69
252.863	92.69
253.096	90.69
253.329	96.69
253.562	83.69
253.795	99.69
254.028	85.69
254.261	85.69
254.494	93.69
254.727	97.69
254.96	100.69
255.193	96.69
255.426	99.69
255.659	91.69
255.892	95.69
256.124	85.69
256.357	99.69
256.59	95.69
256.823	93.69
257.056	95.69
257.289	89.69
257.521	99.69
257.754	85.69
257.987	90.69
258.22	99.69
258.452	97.69
258.685	103.69
258.918	99.69
259.151	98.69
259.383	87.69
259.616	69.69
259.849	92.69
260.081	105.69
260.314	107.69
260.547	105.69
260.779	102.69
261.012	86.69
261.244	98.69
261.477	106.69
261.71	104.69
261.942	87.69
262.175	95.69
262.407	100.69
262.64	97.69
262.872	98.69
263.105	110.69
263.337	95.69
263.57	100.69
263.802	111.69
264.035	106.69
264.267	108.69
264.499	109.69
264.732	100.69
264.964	104.69
265.197	108.69
265.429	87.69
265.661	104.69
265.894	97.69
266.126	113.69
266.358	116.69
266.591	96.69
266.823	104.69
267.055	94.69
267.287	95.69
267.52	105.69
267.752	100.69
267.984	103.69
268.216	108.69
268.448	106.69
268.681	109.69
268.913	112.69
269.145	94.69
269.377	100.69
269.609	97.69
269.841	103.69
270.073	93.69
270.306	88.69
270.538	107.69
270.77	90.69
271.002	98.69
271.234	91.69
271.466	106.69
271.698	93.69
271.93	92.69
272.162	107.69
272.394	100.69
272.626	97.69
272.858	115.69
273.09	97.69
273.322	112.69
273.553	98.69
273.785	106.69
274.017	92.69
274.249	124.69
274.481	133.69
274.713	100.69
274.945	108.69
275.176	106.69
275.408	112.69
275.64	112.69
275.872	114.69
276.104	124.69
276.335	104.69
276.567	97.69
276.799	108.69
277.031	101.69
277.262	112.69
277.494	111.69
277.726	107.69
277.957	115.69
278.189	126.69
278.421	93.69
278.652	99.69
278.884	103.69
279.115	110.69
279.347	115.69
279.579	97.69
279.81	101.69
280.042	109.69
280.273	106.69
280.505	101.69
280.736	107.69
280.968	110.69
281.199	97.69
281.431	108.69
281.662	113.69
281.894	118.69
282.125	102.69
282.356	106.69
282.588	113.69
282.819	105.69
283.051	100.69
283.282	97.69
283.513	124.69
283.745	122.69
283.976	101.69
284.207	107.69
284.439	100.69
284.67	118.69
284.901	116.69
285.132	109.69
285.364	117.69
285.595	100.69
285.826	122.69
286.057	125.69
286.288	114.69
286.52	123.69
286.751	108.69
286.982	113.69
287.213	113.69
287.444	124.69
287.675	107.69
287.906	114.69
288.138	116.69
288.369	107.69
288.6	109.69
288.831	111.69
289.062	116.69
289.293	113.69
289.524	111.69
289.755	96.69
289.986	109.69
290.217	127.69
290.448	109.69
290.679	130.69
290.91	127.69
291.141	121.69
291.371	103.69
291.602	108.69
291.833	96.69
292.064	117.69
292.295	125.69
292.526	107.69
292.757	123.69
292.987	134.69
293.218	105.69
293.449	119.69
293.68	126.69
293.91	99.69
294.141	119.69
294.372	122.69
294.603	143.69
294.833	124.69
295.064	106.69
295.295	121.69
295.525	121.69
295.756	128.69
295.987	128.69
296.217	109.69
296.448	124.69
296.679	129.69
296.909	114.69
297.14	116.69
297.37	118.69
297.601	128.69
297.831	122.69
298.062	107.69
298.292	125.69
298.523	109.69
298.753	122.69
298.984	116.69
299.214	120.69
299.445	125.69
299.675	127.69
299.905	105.69
300.136	132.69
300.366	118.69
300.597	111.69
300.827	135.69
301.057	118.69
301.288	118.69
301.518	125.69
301.748	123.69
301.979	167.69
302.209	125.69
302.439	126.69
302.669	122.69
302.9	118.69
303.13	124.69
303.36	132.69
303.59	114.69
303.82	120.69
304.051	121.69
304.281	129.69
304.511	127.69
304.741	118.69
304.971	117.69
305.201	128.69
305.431	134.69
305.661	124.69
305.891	127.69
306.121	129.69
306.352	123.69
306.582	129.69
306.812	114.69
307.042	113.69
307.272	115.69
307.502	127.69
307.731	112.69
307.961	127.69
308.191	128.69
308.421	134.69
308.651	127.69
308.881	132.69
309.111	123.69
309.341	111.69
309.571	127.69
309.8	129.69
310.03	120.69
310.26	132.69
310.49	129.69
310.72	130.69
310.949	128.69
311.179	140.69
311.409	108.69
311.639	128.69
311.868	129.69
312.098	133.69
312.328	121.69
312.557	124.69
312.787	128.69
313.017	139.69
313.246	134.69
313.476	130.69
313.706	124.69
313.935	119.69
314.165	130.69
314.394	124.69
314.624	124.69
314.853	147.69
315.083	119.69
315.312	134.69
315.542	125.69
315.771	119.69
316.001	117.69
316.23	123.69
316.46	123.69
316.689	133.69
316.919	130.69
317.148	138.69
317.377	133.69
317.607	121.69
317.836	136.69
318.065	130.69
318.295	123.69
318.524	109.69
318.753	130.69
318.983	120.69
319.212	129.69
319.441	118.69
319.67	132.69
319.9	114.69
320.129	127.69
320.358	125.69
320.587	132.69
320.816	138.69
321.046	123.69
321.275	128.69
321.504	124.69
321.733	136.69
321.962	139.69
322.191	124.69
322.42	115.69
322.649	128.69
322.878	126.69
323.108	126.69
323.337	111.69
323.566	141.69
323.795	117.69
324.024	133.69
324.253	116.69
324.482	136.69
324.71	144.69
324.939	127.69
325.168	131.69
325.397	137.69
325.626	124.69
325.855	139.69
326.084	129.69
326.313	114.69
326.542	125.69
326.77	134.69
326.999	133.69
327.228	118.69
327.457	133.69
327.686	132.69
327.914	136.69
328.143	130.69
328.372	146.69
328.6	145.69
328.829	130.69
329.058	131.69
329.287	131.69
329.515	139.69
329.744	161.69
329.972	119.69
330.201	136.69
330.43	131.69
330.658	137.69
330.887	130.69
331.115	139.69
331.344	135.69
331.572	154.69
331.801	146.69
332.03	152.69
332.258	150.69
332.486	140.69
332.715	144.69
332.943	147.69
333.172	154.69
333.4	141.69
333.629	156.69
333.857	163.69
334.085	163.69
334.314	145.69
334.542	162.69
334.771	165.69
334.999	146.69
335.227	145.69
335.455	139.69
335.684	160.69
335.912	147.69
336.14	149.69
336.369	133.69
336.597	141.69
336.825	136.69
337.053	140.69
337.281	148.69
337.51	139.69
337.738	160.69
337.966	131.69
338.194	130.69
338.422	126.69
338.65	143.69
338.878	131.69
339.106	144.69
339.334	145.69
339.562	129.69
339.79	130.69
340.018	144.69
340.246	131.69
340.474	136.69
340.702	130.69
340.93	136.69
341.158	137.69
341.386	139.69
341.614	138.69
341.842	126.69
342.07	141.69
342.298	134.69
342.526	130.69
342.754	125.69
342.981	123.69
343.209	128.69
343.437	157.69
343.665	151.69
343.893	151.69
344.12	160.69
344.348	146.69
344.576	145.69
344.804	141.69
345.031	120.69
345.259	156.69
345.487	145.69
345.714	147.69
345.942	123.69
346.17	136.69
346.397	133.69
346.625	139.69
346.853	136.69
347.08	130.69
