Data from HP_2_HRD10591_00040.txt Node
Date: Mon Jan 19 14:16:21 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-8.25
224.104	-22.25
224.338	-9.25
224.573	-7.25
224.808	-15.25
225.042	-9.25
225.277	-5.25
225.511	-5.25
225.746	10.75
225.98	10.75
226.215	3.75
226.449	-0.25
226.683	19.75
226.918	24.75
227.152	33.75
227.387	53.75
227.621	40.75
227.856	47.75
228.09	53.75
228.324	57.75
228.559	60.75
228.793	57.75
229.027	67.75
229.262	71.75
229.496	66.75
229.73	60.75
229.964	60.75
230.199	74.75
230.433	68.75
230.667	68.75
230.901	73.75
231.136	79.75
231.37	76.75
231.604	86.75
231.838	76.75
232.072	86.75
232.306	80.75
232.541	78.75
232.775	79.75
233.009	74.75
233.243	79.75
233.477	86.75
233.711	81.75
233.945	83.75
234.179	78.75
234.413	85.75
234.647	78.75
234.881	85.75
235.115	89.75
235.349	82.75
235.583	69.75
235.817	84.75
236.051	80.75
236.285	70.75
236.519	79.75
236.753	86.75
236.987	73.75
237.221	79.75
237.455	89.75
237.689	85.75
237.922	77.75
238.156	88.75
238.39	57.75
238.624	75.75
238.858	83.75
239.091	98.75
239.325	77.75
239.559	71.75
239.793	79.75
240.027	88.75
240.26	79.75
240.494	90.75
240.728	76.75
240.961	72.75
241.195	70.75
241.429	86.75
241.662	78.75
241.896	79.75
242.13	70.75
242.363	60.75
242.597	74.75
242.83	74.75
243.064	78.75
243.298	68.75
243.531	74.75
243.765	88.75
243.998	71.75
244.232	83.75
244.465	78.75
244.699	66.75
244.932	76.75
245.166	77.75
245.399	77.75
245.633	73.75
245.866	75.75
246.099	79.75
246.333	84.75
246.566	68.75
246.8	75.75
247.033	74.75
247.266	79.75
