Data from HP_2_HRD10591_00020.txt Node
Date: Mon Jan 19 14:16:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.75
223.4	-11.75
223.635	-11.75
223.869	-26.75
224.104	-22.75
224.338	-28.75
224.573	-12.75
224.808	-12.75
225.042	-16.75
225.277	-7.75
225.511	1.25
225.746	7.25
225.98	6.25
226.215	13.25
226.449	3.25
226.683	31.25
226.918	39.25
227.152	38.25
227.387	33.25
227.621	54.25
227.856	47.25
228.09	52.25
228.324	57.25
228.559	41.25
228.793	56.25
229.027	61.25
229.262	68.25
229.496	81.25
229.73	81.25
229.964	80.25
230.199	66.25
230.433	75.25
230.667	63.25
230.901	83.25
231.136	69.25
231.37	71.25
231.604	86.25
231.838	85.25
232.072	97.25
232.306	80.25
232.541	79.25
232.775	80.25
233.009	74.25
233.243	76.25
233.477	73.25
233.711	73.25
233.945	83.25
234.179	86.25
234.413	76.25
234.647	89.25
234.881	83.25
235.115	89.25
235.349	66.25
235.583	83.25
235.817	66.25
236.051	71.25
236.285	70.25
236.519	77.25
236.753	71.25
236.987	83.25
237.221	75.25
237.455	70.25
237.689	66.25
237.922	78.25
238.156	64.25
238.39	73.25
238.624	79.25
238.858	72.25
239.091	81.25
239.325	76.25
239.559	50.25
239.793	71.25
240.027	76.25
240.26	84.25
240.494	71.25
240.728	91.25
240.961	78.25
241.195	76.25
241.429	75.25
241.662	78.25
241.896	81.25
242.13	76.25
242.363	90.25
242.597	74.25
242.83	68.25
243.064	75.25
243.298	71.25
243.531	60.25
243.765	77.25
243.998	74.25
244.232	95.25
244.465	77.25
244.699	74.25
244.932	70.25
245.166	83.25
245.399	81.25
245.633	85.25
245.866	75.25
246.099	84.25
246.333	89.25
246.566	90.25
246.8	79.25
247.033	80.25
247.266	74.25
247.5	64.25
247.733	77.25
247.966	73.25
248.2	76.25
248.433	71.25
248.666	88.25
248.899	86.25
249.133	102.25
249.366	83.25
249.599	70.25
249.832	77.25
250.066	67.25
250.299	79.25
250.532	95.25
250.765	83.25
250.998	73.25
251.231	87.25
251.465	77.25
251.698	69.25
251.931	71.25
252.164	82.25
252.397	72.25
252.63	73.25
252.863	79.25
253.096	93.25
253.329	79.25
253.562	70.25
253.795	76.25
254.028	71.25
254.261	80.25
254.494	84.25
254.727	74.25
254.96	78.25
255.193	67.25
255.426	77.25
255.659	82.25
255.892	96.25
256.124	85.25
256.357	77.25
256.59	94.25
256.823	76.25
257.056	71.25
257.289	77.25
257.521	83.25
257.754	80.25
257.987	90.25
258.22	83.25
258.452	77.25
258.685	83.25
258.918	71.25
259.151	84.25
259.383	84.25
259.616	100.25
259.849	72.25
260.081	75.25
260.314	86.25
260.547	90.25
260.779	73.25
261.012	76.25
261.244	82.25
261.477	87.25
261.71	80.25
261.942	83.25
262.175	83.25
262.407	81.25
262.64	78.25
262.872	82.25
263.105	87.25
263.337	74.25
263.57	73.25
263.802	91.25
264.035	79.25
264.267	65.25
264.499	71.25
264.732	102.25
264.964	77.25
265.197	75.25
265.429	84.25
265.661	70.25
265.894	77.25
266.126	68.25
266.358	85.25
266.591	84.25
266.823	74.25
267.055	76.25
267.287	74.25
267.52	87.25
267.752	74.25
267.984	97.25
268.216	93.25
268.448	91.25
268.681	77.25
268.913	81.25
269.145	68.25
269.377	86.25
269.609	78.25
269.841	80.25
270.073	69.25
270.306	78.25
270.538	83.25
270.77	90.25
271.002	82.25
271.234	84.25
271.466	82.25
271.698	80.25
271.93	87.25
272.162	106.25
272.394	92.25
272.626	72.25
272.858	75.25
273.09	86.25
273.322	83.25
273.553	84.25
273.785	85.25
274.017	83.25
274.249	80.25
274.481	94.25
274.713	71.25
274.945	91.25
275.176	82.25
275.408	85.25
275.64	89.25
275.872	71.25
276.104	95.25
276.335	89.25
276.567	92.25
276.799	90.25
277.031	89.25
277.262	101.25
277.494	80.25
277.726	75.25
277.957	72.25
278.189	81.25
278.421	90.25
278.652	77.25
278.884	92.25
279.115	90.25
279.347	101.25
279.579	73.25
279.81	72.25
280.042	87.25
280.273	70.25
280.505	81.25
280.736	72.25
280.968	86.25
281.199	88.25
281.431	86.25
281.662	92.25
281.894	86.25
282.125	87.25
282.356	77.25
282.588	84.25
282.819	81.25
283.051	93.25
283.282	73.25
283.513	89.25
283.745	75.25
283.976	61.25
284.207	100.25
284.439	97.25
284.67	85.25
284.901	79.25
285.132	89.25
285.364	88.25
285.595	86.25
285.826	79.25
286.057	86.25
286.288	78.25
286.52	91.25
286.751	82.25
286.982	89.25
287.213	75.25
287.444	86.25
287.675	90.25
287.906	91.25
288.138	90.25
288.369	69.25
288.6	85.25
288.831	60.25
289.062	81.25
289.293	89.25
289.524	98.25
289.755	91.25
289.986	95.25
290.217	97.25
290.448	84.25
290.679	84.25
290.91	85.25
291.141	81.25
291.371	94.25
291.602	90.25
291.833	80.25
292.064	100.25
292.295	85.25
292.526	74.25
292.757	89.25
292.987	80.25
293.218	82.25
293.449	61.25
293.68	75.25
293.91	72.25
294.141	80.25
294.372	91.25
294.603	86.25
294.833	88.25
295.064	89.25
295.295	83.25
295.525	72.25
295.756	92.25
295.987	99.25
296.217	88.25
296.448	92.25
296.679	80.25
296.909	87.25
297.14	92.25
297.37	79.25
297.601	85.25
297.831	83.25
298.062	76.25
298.292	98.25
298.523	81.25
298.753	84.25
298.984	85.25
299.214	85.25
299.445	75.25
299.675	87.25
299.905	91.25
300.136	92.25
300.366	79.25
300.597	97.25
300.827	98.25
301.057	88.25
301.288	74.25
301.518	93.25
301.748	88.25
301.979	95.25
302.209	89.25
302.439	86.25
302.669	105.25
302.9	100.25
303.13	83.25
303.36	73.25
303.59	87.25
303.82	93.25
304.051	83.25
304.281	85.25
304.511	88.25
304.741	84.25
304.971	82.25
305.201	93.25
305.431	69.25
305.661	81.25
305.891	93.25
306.121	90.25
306.352	82.25
306.582	78.25
306.812	88.25
307.042	84.25
307.272	77.25
307.502	92.25
307.731	81.25
307.961	89.25
308.191	85.25
308.421	90.25
308.651	85.25
308.881	92.25
309.111	93.25
309.341	91.25
309.571	88.25
309.8	98.25
310.03	90.25
310.26	88.25
310.49	77.25
310.72	86.25
310.949	76.25
311.179	83.25
311.409	89.25
311.639	97.25
311.868	91.25
312.098	80.25
312.328	80.25
312.557	87.25
312.787	99.25
313.017	91.25
313.246	88.25
313.476	90.25
313.706	87.25
313.935	100.25
314.165	81.25
314.394	79.25
314.624	87.25
314.853	84.25
315.083	78.25
315.312	83.25
315.542	74.25
315.771	86.25
316.001	72.25
316.23	83.25
316.46	92.25
316.689	83.25
316.919	81.25
317.148	72.25
317.377	84.25
317.607	81.25
317.836	92.25
318.065	91.25
318.295	90.25
318.524	98.25
318.753	90.25
318.983	84.25
319.212	97.25
319.441	104.25
319.67	83.25
319.9	92.25
320.129	86.25
320.358	84.25
320.587	85.25
320.816	81.25
321.046	97.25
321.275	91.25
321.504	98.25
321.733	92.25
321.962	96.25
322.191	99.25
322.42	90.25
322.649	88.25
322.878	95.25
323.108	90.25
323.337	92.25
323.566	88.25
323.795	79.25
324.024	96.25
324.253	97.25
324.482	93.25
324.71	81.25
324.939	101.25
325.168	89.25
325.397	94.25
325.626	89.25
325.855	81.25
326.084	89.25
326.313	79.25
326.542	85.25
326.77	93.25
326.999	83.25
327.228	90.25
327.457	92.25
327.686	84.25
327.914	93.25
328.143	70.25
328.372	87.25
328.6	89.25
328.829	89.25
329.058	77.25
329.287	80.25
329.515	78.25
329.744	90.25
329.972	87.25
330.201	89.25
330.43	97.25
330.658	82.25
330.887	89.25
331.115	77.25
331.344	87.25
331.572	91.25
331.801	91.25
332.03	69.25
332.258	79.25
332.486	86.25
332.715	79.25
332.943	85.25
333.172	92.25
333.4	84.25
333.629	78.25
333.857	82.25
334.085	84.25
334.314	104.25
334.542	91.25
334.771	90.25
334.999	86.25
335.227	80.25
335.455	90.25
335.684	91.25
335.912	91.25
336.14	96.25
336.369	101.25
336.597	81.25
336.825	88.25
337.053	84.25
337.281	94.25
337.51	89.25
337.738	95.25
337.966	88.25
338.194	83.25
338.422	79.25
338.65	91.25
338.878	95.25
339.106	78.25
339.334	86.25
339.562	90.25
339.79	87.25
340.018	85.25
340.246	76.25
340.474	92.25
340.702	84.25
340.93	101.25
341.158	86.25
341.386	95.25
341.614	92.25
341.842	77.25
342.07	83.25
342.298	89.25
342.526	89.25
342.754	95.25
342.981	88.25
343.209	91.25
343.437	93.25
343.665	102.25
343.893	90.25
344.12	77.25
344.348	89.25
344.576	97.25
344.804	107.25
345.031	100.25
345.259	87.25
345.487	78.25
345.714	85.25
345.942	83.25
346.17	85.25
346.397	88.25
346.625	91.25
346.853	85.25
347.08	90.25
347.308	93.25
347.535	101.25
347.763	96.25
347.99	92.25
348.218	83.25
348.445	85.25
348.673	85.25
348.9	93.25
349.128	91.25
349.355	101.25
349.583	94.25
349.81	91.25
350.037	88.25
350.265	93.25
350.492	95.25
350.72	81.25
350.947	84.25
351.174	93.25
351.402	95.25
351.629	84.25
351.856	97.25
352.083	101.25
352.311	85.25
352.538	75.25
352.765	87.25
352.992	96.25
353.22	92.25
353.447	95.25
353.674	87.25
353.901	90.25
354.128	76.25
354.355	81.25
354.583	85.25
354.81	78.25
355.037	82.25
355.264	88.25
355.491	77.25
355.718	77.25
355.945	74.25
356.172	96.25
356.399	73.25
356.626	83.25
356.853	83.25
357.08	97.25
357.307	91.25
357.534	79.25
357.761	99.25
357.988	102.25
358.215	97.25
358.441	95.25
358.668	97.25
358.895	84.25
359.122	93.25
359.349	84.25
359.576	86.25
359.802	84.25
360.029	104.25
360.256	83.25
360.483	94.25
360.709	86.25
360.936	108.25
361.163	85.25
361.39	86.25
361.616	99.25
361.843	100.25
362.07	109.25
362.296	107.25
362.523	105.25
362.749	107.25
362.976	123.25
363.203	137.25
363.429	119.25
363.656	100.25
363.882	89.25
364.109	97.25
364.335	145.25
364.562	129.25
364.788	118.25
365.015	90.25
365.241	89.25
365.468	82.25
365.694	78.25
365.92	100.25
366.147	79.25
366.373	111.25
366.599	78.25
366.826	83.25
367.052	73.25
367.278	101.25
367.505	71.25
367.731	88.25
367.957	82.25
368.184	100.25
368.41	94.25
368.636	81.25
368.862	88.25
369.089	87.25
369.315	89.25
369.541	98.25
369.767	95.25
369.993	82.25
370.219	100.25
370.445	85.25
370.672	92.25
370.898	100.25
371.124	96.25
371.35	88.25
371.576	81.25
371.802	99.25
372.028	92.25
372.254	93.25
372.48	105.25
372.706	94.25
372.932	87.25
373.158	82.25
373.384	94.25
373.61	110.25
373.835	110.25
374.061	88.25
374.287	93.25
374.513	99.25
374.739	90.25
374.965	99.25
375.191	103.25
375.416	86.25
375.642	99.25
375.868	87.25
376.094	85.25
376.319	87.25
376.545	82.25
376.771	101.25
376.997	77.25
377.222	89.25
377.448	91.25
377.674	96.25
377.899	83.25
378.125	89.25
378.35	84.25
378.576	75.25
378.802	91.25
379.027	90.25
379.253	92.25
379.478	92.25
379.704	92.25
379.929	85.25
380.155	88.25
380.38	89.25
380.606	80.25
380.831	94.25
381.057	95.25
381.282	87.25
381.507	85.25
381.733	85.25
381.958	95.25
382.184	88.25
382.409	99.25
382.634	104.25
382.86	96.25
383.085	96.25
383.31	95.25
383.535	97.25
383.761	108.25
383.986	103.25
384.211	86.25
384.436	96.25
384.662	108.25
384.887	83.25
385.112	100.25
385.337	87.25
385.562	81.25
385.787	89.25
386.013	103.25
386.238	90.25
386.463	98.25
386.688	97.25
386.913	87.25
387.138	104.25
387.363	88.25
387.588	114.25
387.813	90.25
388.038	95.25
388.263	92.25
388.488	96.25
388.713	88.25
388.938	73.25
389.163	83.25
389.387	89.25
