Data from HP_2_HRD10591_00048.txt Node
Date: Mon Jan 19 14:16:25 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.62
223.4	-26.62
223.635	-26.62
223.869	-19.62
224.104	-25.62
224.338	-0.62
224.573	-16.62
224.808	-11.62
225.042	-0.62
225.277	-0.62
225.511	-0.62
225.746	0.38
225.98	-1.62
226.215	-2.62
226.449	21.38
226.683	25.38
226.918	22.38
227.152	37.38
227.387	26.38
227.621	43.38
227.856	35.38
228.09	49.38
228.324	42.38
228.559	59.38
228.793	51.38
229.027	64.38
229.262	59.38
229.496	77.38
229.73	82.38
229.964	75.38
230.199	69.38
230.433	90.38
230.667	81.38
230.901	72.38
231.136	82.38
231.37	73.38
231.604	67.38
231.838	70.38
232.072	68.38
232.306	81.38
232.541	84.38
232.775	85.38
233.009	75.38
233.243	77.38
233.477	87.38
233.711	91.38
233.945	104.38
234.179	86.38
234.413	72.38
234.647	85.38
234.881	79.38
235.115	79.38
235.349	68.38
235.583	75.38
235.817	69.38
236.051	74.38
236.285	76.38
236.519	75.38
236.753	71.38
236.987	86.38
237.221	84.38
237.455	84.38
237.689	83.38
237.922	64.38
238.156	71.38
238.39	88.38
238.624	66.38
238.858	85.38
239.091	73.38
239.325	68.38
239.559	81.38
239.793	77.38
240.027	89.38
240.26	71.38
240.494	67.38
240.728	75.38
240.961	73.38
241.195	81.38
241.429	73.38
241.662	79.38
241.896	91.38
242.13	81.38
242.363	73.38
242.597	79.38
242.83	78.38
243.064	99.38
243.298	83.38
243.531	68.38
243.765	77.38
243.998	71.38
244.232	95.38
244.465	79.38
244.699	83.38
244.932	90.38
245.166	72.38
245.399	78.38
245.633	84.38
245.866	78.38
246.099	72.38
246.333	67.38
246.566	67.38
246.8	79.38
247.033	75.38
247.266	73.38
247.5	76.38
247.733	88.38
247.966	93.38
248.2	84.38
248.433	67.38
248.666	81.38
248.899	76.38
249.133	86.38
249.366	94.38
249.599	60.38
249.832	81.38
250.066	85.38
250.299	90.38
250.532	81.38
250.765	89.38
250.998	88.38
251.231	84.38
251.465	67.38
251.698	74.38
251.931	82.38
252.164	83.38
252.397	83.38
252.63	55.38
252.863	66.38
253.096	75.38
253.329	76.38
253.562	85.38
253.795	82.38
254.028	89.38
254.261	75.38
254.494	79.38
254.727	69.38
254.96	86.38
255.193	69.38
255.426	74.38
255.659	84.38
255.892	83.38
256.124	83.38
256.357	77.38
256.59	95.38
256.823	82.38
257.056	61.38
257.289	87.38
257.521	96.38
257.754	75.38
257.987	87.38
258.22	92.38
258.452	89.38
258.685	91.38
258.918	84.38
259.151	78.38
259.383	64.38
259.616	82.38
259.849	87.38
260.081	97.38
260.314	81.38
260.547	75.38
260.779	92.38
261.012	83.38
261.244	77.38
261.477	77.38
261.71	84.38
261.942	76.38
262.175	77.38
262.407	95.38
262.64	87.38
262.872	81.38
263.105	78.38
263.337	81.38
263.57	74.38
263.802	87.38
264.035	78.38
264.267	87.38
264.499	78.38
264.732	91.38
264.964	85.38
265.197	84.38
265.429	82.38
265.661	78.38
265.894	66.38
266.126	81.38
266.358	91.38
266.591	82.38
266.823	79.38
267.055	81.38
267.287	85.38
267.52	91.38
267.752	75.38
267.984	93.38
268.216	86.38
268.448	85.38
268.681	86.38
268.913	83.38
269.145	84.38
269.377	91.38
269.609	93.38
269.841	79.38
270.073	81.38
270.306	100.38
270.538	83.38
270.77	89.38
271.002	87.38
271.234	88.38
271.466	68.38
271.698	90.38
271.93	81.38
272.162	90.38
272.394	76.38
272.626	92.38
272.858	81.38
273.09	85.38
273.322	95.38
273.553	69.38
273.785	91.38
274.017	85.38
274.249	97.38
274.481	82.38
274.713	79.38
274.945	94.38
275.176	87.38
275.408	82.38
275.64	75.38
275.872	97.38
276.104	81.38
276.335	81.38
276.567	72.38
276.799	75.38
277.031	95.38
277.262	83.38
277.494	64.38
277.726	80.38
277.957	76.38
278.189	91.38
278.421	97.38
278.652	74.38
278.884	83.38
279.115	85.38
279.347	91.38
279.579	79.38
279.81	91.38
280.042	79.38
280.273	77.38
280.505	83.38
280.736	76.38
280.968	71.38
281.199	97.38
281.431	83.38
281.662	85.38
281.894	71.38
282.125	91.38
282.356	87.38
282.588	92.38
282.819	71.38
283.051	85.38
283.282	84.38
283.513	86.38
283.745	87.38
283.976	81.38
284.207	92.38
284.439	89.38
284.67	88.38
284.901	92.38
285.132	77.38
285.364	99.38
285.595	75.38
285.826	84.38
286.057	88.38
286.288	79.38
286.52	96.38
286.751	75.38
286.982	75.38
287.213	86.38
287.444	87.38
287.675	79.38
287.906	93.38
288.138	80.38
288.369	106.38
288.6	93.38
288.831	89.38
289.062	86.38
289.293	82.38
289.524	93.38
289.755	85.38
289.986	97.38
290.217	80.38
290.448	90.38
290.679	74.38
290.91	90.38
291.141	84.38
291.371	76.38
291.602	96.38
291.833	81.38
292.064	85.38
292.295	84.38
292.526	87.38
292.757	90.38
292.987	89.38
293.218	69.38
293.449	84.38
293.68	97.38
293.91	87.38
294.141	73.38
294.372	82.38
294.603	93.38
294.833	94.38
295.064	87.38
295.295	88.38
295.525	73.38
295.756	83.38
295.987	89.38
296.217	82.38
296.448	75.38
296.679	69.38
296.909	78.38
297.14	88.38
297.37	105.38
297.601	91.38
297.831	101.38
298.062	69.38
298.292	99.38
298.523	94.38
298.753	94.38
298.984	90.38
299.214	75.38
299.445	85.38
299.675	87.38
299.905	95.38
300.136	76.38
300.366	83.38
300.597	91.38
300.827	86.38
301.057	88.38
301.288	83.38
301.518	90.38
301.748	100.38
301.979	119.38
302.209	77.38
302.439	82.38
302.669	89.38
302.9	104.38
303.13	77.38
303.36	74.38
303.59	82.38
303.82	79.38
304.051	96.38
304.281	91.38
304.511	83.38
304.741	90.38
304.971	93.38
305.201	90.38
305.431	81.38
305.661	65.38
305.891	99.38
306.121	82.38
306.352	90.38
306.582	85.38
306.812	82.38
307.042	80.38
307.272	76.38
307.502	80.38
307.731	85.38
307.961	91.38
308.191	81.38
308.421	95.38
308.651	82.38
308.881	86.38
309.111	88.38
309.341	90.38
309.571	90.38
309.8	86.38
310.03	84.38
310.26	86.38
310.49	70.38
310.72	87.38
310.949	76.38
311.179	83.38
311.409	79.38
311.639	75.38
311.868	88.38
312.098	85.38
312.328	88.38
312.557	75.38
312.787	101.38
313.017	90.38
313.246	89.38
313.476	77.38
313.706	88.38
313.935	86.38
314.165	71.38
314.394	79.38
314.624	86.38
314.853	86.38
315.083	87.38
315.312	77.38
315.542	77.38
315.771	100.38
316.001	91.38
316.23	87.38
316.46	81.38
316.689	86.38
316.919	81.38
317.148	84.38
317.377	87.38
317.607	81.38
317.836	86.38
318.065	90.38
318.295	99.38
318.524	76.38
318.753	87.38
318.983	81.38
319.212	89.38
319.441	88.38
319.67	91.38
319.9	80.38
320.129	82.38
320.358	81.38
320.587	78.38
320.816	76.38
321.046	85.38
321.275	84.38
321.504	77.38
321.733	91.38
321.962	84.38
322.191	81.38
322.42	91.38
322.649	76.38
322.878	89.38
323.108	87.38
323.337	100.38
323.566	80.38
323.795	96.38
324.024	83.38
324.253	89.38
324.482	85.38
324.71	77.38
324.939	79.38
325.168	76.38
325.397	69.38
325.626	83.38
325.855	95.38
326.084	95.38
326.313	88.38
326.542	83.38
326.77	93.38
326.999	87.38
327.228	83.38
327.457	74.38
327.686	102.38
327.914	96.38
328.143	92.38
328.372	81.38
328.6	75.38
328.829	87.38
329.058	89.38
329.287	91.38
329.515	93.38
329.744	104.38
329.972	95.38
330.201	89.38
330.43	73.38
330.658	90.38
330.887	75.38
331.115	84.38
331.344	83.38
331.572	94.38
331.801	80.38
332.03	89.38
332.258	82.38
332.486	95.38
332.715	84.38
332.943	78.38
333.172	83.38
333.4	82.38
333.629	90.38
333.857	73.38
334.085	99.38
334.314	83.38
334.542	91.38
334.771	90.38
334.999	77.38
335.227	67.38
335.455	98.38
335.684	101.38
335.912	85.38
336.14	69.38
336.369	85.38
336.597	88.38
336.825	85.38
337.053	89.38
337.281	96.38
337.51	91.38
337.738	73.38
337.966	75.38
338.194	85.38
338.422	89.38
338.65	91.38
338.878	82.38
339.106	87.38
339.334	89.38
339.562	82.38
339.79	87.38
340.018	85.38
340.246	95.38
340.474	85.38
340.702	85.38
340.93	77.38
341.158	99.38
341.386	77.38
341.614	73.38
341.842	91.38
342.07	86.38
342.298	95.38
342.526	113.38
342.754	85.38
342.981	94.38
343.209	82.38
343.437	91.38
343.665	75.38
343.893	86.38
344.12	88.38
344.348	89.38
344.576	93.38
344.804	102.38
345.031	70.38
345.259	83.38
345.487	96.38
345.714	81.38
