Data from HP_2_HRD10591_00003.txt Node
Date: Mon Jan 19 14:16:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.75
223.4	-10.75
223.635	-10.75
223.869	-22.75
224.104	-18.75
224.338	-11.75
224.573	-16.75
224.808	-13.75
225.042	-6.75
225.277	-5.75
225.511	-1.75
225.746	9.25
225.98	0.25
226.215	11.25
226.449	17.25
226.683	30.25
226.918	11.25
227.152	29.25
227.387	45.25
227.621	55.25
227.856	53.25
228.09	61.25
228.324	52.25
228.559	58.25
228.793	61.25
229.027	71.25
229.262	55.25
229.496	71.25
229.73	70.25
229.964	71.25
230.199	80.25
230.433	79.25
230.667	75.25
230.901	79.25
231.136	87.25
231.37	85.25
231.604	94.25
231.838	84.25
232.072	79.25
232.306	81.25
232.541	95.25
232.775	91.25
233.009	89.25
233.243	89.25
233.477	66.25
233.711	79.25
233.945	92.25
234.179	91.25
234.413	79.25
234.647	75.25
234.881	79.25
235.115	77.25
235.349	77.25
235.583	85.25
235.817	64.25
236.051	81.25
236.285	69.25
236.519	90.25
236.753	79.25
236.987	71.25
237.221	70.25
237.455	83.25
237.689	73.25
237.922	87.25
238.156	96.25
238.39	79.25
238.624	75.25
238.858	83.25
239.091	76.25
239.325	80.25
239.559	65.25
239.793	73.25
240.027	74.25
240.26	78.25
240.494	92.25
240.728	96.25
240.961	86.25
241.195	87.25
241.429	80.25
241.662	77.25
241.896	75.25
242.13	81.25
242.363	77.25
242.597	75.25
242.83	87.25
243.064	97.25
243.298	74.25
243.531	84.25
243.765	87.25
243.998	77.25
244.232	82.25
244.465	96.25
244.699	84.25
244.932	94.25
245.166	80.25
245.399	75.25
245.633	92.25
245.866	90.25
246.099	70.25
246.333	90.25
246.566	71.25
246.8	84.25
247.033	78.25
247.266	82.25
247.5	85.25
247.733	89.25
247.966	81.25
248.2	85.25
248.433	88.25
248.666	69.25
248.899	91.25
249.133	79.25
249.366	79.25
249.599	91.25
249.832	78.25
250.066	85.25
250.299	77.25
250.532	79.25
250.765	82.25
250.998	75.25
251.231	72.25
251.465	93.25
251.698	90.25
251.931	92.25
252.164	81.25
252.397	75.25
252.63	95.25
252.863	85.25
253.096	95.25
253.329	95.25
253.562	75.25
253.795	88.25
254.028	85.25
254.261	80.25
254.494	74.25
254.727	89.25
254.96	77.25
255.193	81.25
255.426	84.25
255.659	98.25
255.892	89.25
256.124	91.25
256.357	93.25
256.59	93.25
256.823	86.25
257.056	83.25
257.289	74.25
257.521	74.25
257.754	87.25
257.987	90.25
258.22	87.25
258.452	81.25
258.685	82.25
258.918	77.25
259.151	93.25
259.383	79.25
259.616	75.25
259.849	76.25
260.081	88.25
260.314	79.25
260.547	98.25
260.779	87.25
261.012	80.25
261.244	91.25
261.477	86.25
261.71	89.25
261.942	81.25
262.175	99.25
262.407	103.25
262.64	84.25
262.872	86.25
263.105	93.25
263.337	78.25
263.57	83.25
263.802	99.25
264.035	86.25
264.267	81.25
264.499	95.25
264.732	79.25
264.964	94.25
265.197	81.25
265.429	91.25
265.661	87.25
265.894	77.25
266.126	77.25
266.358	88.25
266.591	102.25
266.823	92.25
267.055	77.25
267.287	95.25
267.52	86.25
267.752	91.25
267.984	95.25
268.216	80.25
268.448	77.25
268.681	83.25
268.913	102.25
269.145	91.25
269.377	104.25
269.609	95.25
269.841	100.25
270.073	88.25
270.306	75.25
270.538	78.25
270.77	97.25
271.002	87.25
271.234	101.25
271.466	110.25
271.698	89.25
271.93	92.25
272.162	78.25
272.394	95.25
272.626	77.25
272.858	92.25
273.09	102.25
273.322	82.25
273.553	89.25
273.785	71.25
274.017	90.25
274.249	95.25
274.481	95.25
274.713	95.25
274.945	85.25
275.176	93.25
275.408	99.25
275.64	99.25
275.872	91.25
276.104	84.25
276.335	84.25
276.567	99.25
276.799	90.25
277.031	93.25
277.262	94.25
277.494	87.25
277.726	92.25
277.957	87.25
278.189	89.25
278.421	92.25
278.652	89.25
278.884	95.25
279.115	82.25
279.347	91.25
279.579	103.25
279.81	87.25
280.042	84.25
280.273	89.25
280.505	96.25
280.736	90.25
280.968	97.25
281.199	89.25
281.431	83.25
281.662	87.25
281.894	91.25
282.125	90.25
282.356	79.25
282.588	88.25
282.819	79.25
283.051	91.25
283.282	96.25
283.513	88.25
283.745	97.25
283.976	98.25
284.207	95.25
284.439	99.25
284.67	107.25
284.901	103.25
285.132	113.25
285.364	95.25
285.595	102.25
285.826	88.25
286.057	79.25
286.288	88.25
286.52	93.25
286.751	84.25
286.982	82.25
287.213	87.25
287.444	92.25
287.675	85.25
287.906	106.25
288.138	88.25
288.369	96.25
288.6	88.25
288.831	85.25
289.062	77.25
289.293	103.25
289.524	81.25
289.755	99.25
289.986	87.25
290.217	89.25
290.448	99.25
290.679	89.25
290.91	85.25
291.141	85.25
291.371	99.25
291.602	93.25
291.833	80.25
292.064	99.25
292.295	97.25
292.526	74.25
292.757	81.25
292.987	77.25
293.218	79.25
293.449	86.25
293.68	80.25
293.91	83.25
294.141	97.25
294.372	99.25
294.603	87.25
294.833	80.25
295.064	95.25
295.295	82.25
295.525	80.25
295.756	90.25
295.987	87.25
296.217	99.25
296.448	82.25
296.679	99.25
296.909	89.25
297.14	91.25
297.37	76.25
297.601	77.25
297.831	87.25
298.062	95.25
298.292	84.25
298.523	79.25
298.753	97.25
298.984	78.25
299.214	79.25
299.445	87.25
299.675	93.25
299.905	112.25
300.136	92.25
300.366	100.25
300.597	113.25
300.827	104.25
301.057	99.25
301.288	91.25
301.518	88.25
301.748	89.25
301.979	105.25
302.209	105.25
302.439	102.25
302.669	90.25
302.9	87.25
303.13	77.25
303.36	88.25
303.59	93.25
303.82	102.25
304.051	85.25
304.281	77.25
304.511	101.25
304.741	93.25
304.971	88.25
305.201	99.25
305.431	79.25
305.661	91.25
305.891	90.25
306.121	91.25
306.352	95.25
306.582	81.25
306.812	84.25
307.042	97.25
307.272	95.25
307.502	92.25
307.731	100.25
307.961	115.25
308.191	104.25
308.421	101.25
308.651	103.25
308.881	95.25
309.111	99.25
309.341	115.25
309.571	96.25
309.8	91.25
310.03	87.25
310.26	103.25
310.49	86.25
310.72	75.25
310.949	100.25
311.179	86.25
311.409	85.25
311.639	71.25
311.868	88.25
312.098	88.25
312.328	108.25
312.557	89.25
312.787	105.25
313.017	91.25
313.246	95.25
313.476	92.25
313.706	75.25
313.935	90.25
314.165	93.25
314.394	93.25
314.624	100.25
314.853	100.25
315.083	84.25
315.312	103.25
315.542	97.25
315.771	87.25
316.001	101.25
316.23	109.25
316.46	89.25
316.689	80.25
316.919	111.25
317.148	92.25
317.377	78.25
317.607	95.25
317.836	103.25
318.065	113.25
318.295	86.25
318.524	99.25
318.753	91.25
318.983	84.25
319.212	91.25
319.441	96.25
319.67	91.25
319.9	92.25
320.129	100.25
320.358	96.25
320.587	83.25
320.816	96.25
321.046	100.25
321.275	92.25
321.504	91.25
321.733	100.25
321.962	81.25
322.191	85.25
322.42	91.25
322.649	97.25
322.878	105.25
323.108	94.25
323.337	87.25
323.566	96.25
323.795	110.25
324.024	95.25
324.253	92.25
324.482	87.25
324.71	87.25
324.939	87.25
325.168	89.25
325.397	99.25
325.626	101.25
325.855	95.25
326.084	81.25
326.313	99.25
326.542	82.25
326.77	94.25
326.999	96.25
327.228	104.25
327.457	93.25
327.686	98.25
327.914	106.25
328.143	106.25
328.372	106.25
328.6	93.25
328.829	87.25
329.058	92.25
329.287	86.25
329.515	93.25
329.744	100.25
329.972	83.25
330.201	103.25
330.43	111.25
330.658	95.25
330.887	107.25
331.115	96.25
331.344	90.25
331.572	96.25
331.801	95.25
332.03	88.25
332.258	85.25
332.486	85.25
332.715	88.25
332.943	86.25
333.172	88.25
333.4	75.25
333.629	83.25
333.857	91.25
334.085	95.25
334.314	84.25
334.542	103.25
334.771	85.25
334.999	107.25
