Data from HP_2_HRD10591_00017.txt Node
Date: Mon Jan 19 14:16:09 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-20.25
224.104	-16.25
224.338	-12.25
224.573	-10.25
224.808	-8.25
225.042	0.75
225.277	-11.25
225.511	-7.25
225.746	-6.25
225.98	1.75
226.215	7.75
226.449	28.75
226.683	23.75
226.918	32.75
227.152	17.75
227.387	42.75
227.621	42.75
227.856	50.75
228.09	55.75
228.324	60.75
228.559	57.75
228.793	59.75
229.027	63.75
229.262	76.75
229.496	59.75
229.73	73.75
229.964	65.75
230.199	78.75
230.433	65.75
230.667	77.75
230.901	71.75
231.136	76.75
231.37	74.75
231.604	81.75
231.838	68.75
232.072	89.75
232.306	84.75
232.541	83.75
232.775	86.75
233.009	77.75
233.243	101.75
233.477	83.75
233.711	80.75
233.945	70.75
234.179	79.75
234.413	79.75
234.647	89.75
234.881	92.75
235.115	83.75
235.349	83.75
235.583	71.75
235.817	83.75
236.051	73.75
236.285	85.75
236.519	78.75
236.753	82.75
236.987	74.75
237.221	76.75
237.455	69.75
237.689	81.75
237.922	84.75
238.156	75.75
238.39	69.75
238.624	75.75
238.858	76.75
239.091	68.75
239.325	76.75
239.559	74.75
239.793	70.75
240.027	82.75
240.26	76.75
240.494	78.75
240.728	77.75
240.961	92.75
241.195	63.75
241.429	67.75
241.662	78.75
241.896	71.75
242.13	85.75
242.363	79.75
242.597	86.75
242.83	77.75
243.064	77.75
243.298	82.75
243.531	59.75
243.765	79.75
243.998	82.75
244.232	76.75
244.465	77.75
244.699	71.75
244.932	80.75
245.166	62.75
245.399	74.75
245.633	76.75
245.866	86.75
246.099	85.75
246.333	98.75
246.566	75.75
246.8	80.75
247.033	71.75
247.266	73.75
