Data from HP_2_HRD10591_00025.txt Node
Date: Mon Jan 19 14:16:13 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.31
223.4	-12.31
223.635	-12.31
223.869	-4.31
224.104	-8.31
224.338	-13.31
224.573	-23.31
224.808	-26.31
225.042	-9.31
225.277	-14.31
225.511	-4.31
225.746	-6.31
225.98	23.69
226.215	6.69
226.449	24.69
226.683	10.69
226.918	24.69
227.152	31.69
227.387	54.69
227.621	44.69
227.856	47.69
228.09	68.69
228.324	40.69
228.559	68.69
228.793	59.69
229.027	65.69
229.262	72.69
229.496	81.69
229.73	52.69
229.964	71.69
230.199	75.69
230.433	82.69
230.667	87.69
230.901	79.69
231.136	80.69
231.37	83.69
231.604	78.69
231.838	88.69
232.072	88.69
232.306	84.69
232.541	73.69
232.775	73.69
233.009	94.69
233.243	82.69
233.477	95.69
233.711	85.69
233.945	86.69
234.179	99.69
234.413	80.69
234.647	74.69
234.881	78.69
235.115	83.69
235.349	71.69
235.583	73.69
235.817	57.69
236.051	82.69
236.285	73.69
236.519	60.69
236.753	97.69
236.987	81.69
237.221	79.69
237.455	73.69
237.689	66.69
237.922	76.69
238.156	76.69
238.39	72.69
238.624	77.69
238.858	68.69
239.091	63.69
239.325	70.69
239.559	85.69
239.793	88.69
240.027	84.69
240.26	88.69
240.494	80.69
240.728	78.69
240.961	83.69
241.195	91.69
241.429	77.69
241.662	74.69
241.896	72.69
242.13	69.69
242.363	72.69
242.597	67.69
242.83	74.69
243.064	70.69
243.298	69.69
243.531	79.69
243.765	76.69
243.998	73.69
244.232	80.69
244.465	77.69
244.699	63.69
244.932	78.69
245.166	79.69
245.399	74.69
245.633	88.69
245.866	85.69
246.099	82.69
246.333	85.69
246.566	81.69
246.8	75.69
247.033	87.69
247.266	79.69
247.5	84.69
247.733	73.69
247.966	73.69
248.2	73.69
248.433	96.69
248.666	83.69
248.899	81.69
249.133	64.69
249.366	81.69
249.599	67.69
249.832	75.69
250.066	84.69
250.299	71.69
250.532	93.69
250.765	85.69
250.998	90.69
251.231	79.69
251.465	91.69
251.698	75.69
251.931	76.69
252.164	78.69
252.397	74.69
252.63	62.69
252.863	69.69
253.096	76.69
253.329	74.69
253.562	75.69
253.795	91.69
254.028	77.69
254.261	85.69
254.494	78.69
254.727	85.69
254.96	88.69
255.193	75.69
255.426	83.69
255.659	79.69
255.892	92.69
256.124	83.69
256.357	70.69
256.59	86.69
256.823	74.69
257.056	86.69
257.289	79.69
257.521	76.69
257.754	89.69
257.987	73.69
258.22	93.69
258.452	84.69
258.685	83.69
258.918	92.69
259.151	77.69
259.383	93.69
259.616	67.69
259.849	76.69
260.081	75.69
260.314	74.69
260.547	70.69
260.779	76.69
261.012	89.69
261.244	78.69
261.477	78.69
261.71	81.69
261.942	81.69
262.175	88.69
262.407	92.69
262.64	66.69
262.872	92.69
263.105	88.69
263.337	82.69
263.57	94.69
263.802	75.69
264.035	86.69
264.267	65.69
264.499	85.69
264.732	85.69
264.964	78.69
265.197	77.69
265.429	85.69
265.661	89.69
265.894	90.69
266.126	86.69
266.358	78.69
266.591	94.69
266.823	95.69
267.055	82.69
267.287	76.69
267.52	83.69
267.752	83.69
267.984	75.69
268.216	85.69
268.448	83.69
268.681	76.69
268.913	85.69
269.145	82.69
269.377	90.69
269.609	82.69
269.841	83.69
270.073	93.69
270.306	69.69
270.538	77.69
270.77	92.69
271.002	98.69
271.234	79.69
271.466	80.69
271.698	79.69
271.93	86.69
272.162	87.69
272.394	63.69
272.626	85.69
272.858	77.69
273.09	80.69
273.322	82.69
273.553	87.69
273.785	93.69
274.017	83.69
274.249	89.69
274.481	90.69
274.713	87.69
274.945	78.69
275.176	101.69
275.408	62.69
275.64	97.69
275.872	85.69
276.104	81.69
276.335	91.69
276.567	79.69
276.799	89.69
277.031	78.69
277.262	83.69
277.494	102.69
277.726	87.69
277.957	81.69
278.189	78.69
278.421	78.69
278.652	94.69
278.884	69.69
279.115	78.69
279.347	94.69
279.579	98.69
279.81	89.69
280.042	93.69
280.273	80.69
280.505	87.69
280.736	83.69
280.968	85.69
281.199	84.69
281.431	92.69
281.662	85.69
281.894	77.69
282.125	77.69
282.356	90.69
282.588	91.69
282.819	90.69
283.051	89.69
283.282	85.69
283.513	91.69
283.745	91.69
283.976	72.69
284.207	85.69
284.439	78.69
284.67	93.69
284.901	85.69
285.132	83.69
285.364	83.69
285.595	93.69
285.826	80.69
286.057	97.69
286.288	76.69
286.52	90.69
286.751	96.69
286.982	82.69
287.213	71.69
287.444	74.69
287.675	83.69
287.906	84.69
288.138	95.69
288.369	79.69
288.6	84.69
288.831	78.69
289.062	88.69
289.293	82.69
289.524	87.69
289.755	95.69
289.986	96.69
290.217	71.69
290.448	78.69
290.679	92.69
290.91	84.69
291.141	81.69
291.371	89.69
291.602	94.69
291.833	90.69
292.064	84.69
292.295	84.69
292.526	95.69
292.757	78.69
292.987	87.69
293.218	78.69
293.449	86.69
293.68	80.69
293.91	84.69
294.141	97.69
294.372	93.69
294.603	91.69
294.833	91.69
295.064	89.69
295.295	74.69
295.525	79.69
295.756	95.69
295.987	74.69
296.217	85.69
296.448	91.69
296.679	84.69
296.909	89.69
297.14	101.69
297.37	98.69
297.601	88.69
297.831	90.69
298.062	79.69
298.292	85.69
298.523	84.69
298.753	71.69
298.984	82.69
299.214	89.69
299.445	89.69
299.675	92.69
299.905	86.69
300.136	89.69
300.366	95.69
300.597	79.69
300.827	87.69
301.057	89.69
301.288	93.69
301.518	93.69
301.748	106.69
301.979	94.69
302.209	91.69
302.439	90.69
302.669	82.69
302.9	87.69
303.13	101.69
303.36	83.69
303.59	87.69
303.82	99.69
304.051	103.69
304.281	75.69
304.511	98.69
304.741	96.69
304.971	84.69
305.201	91.69
305.431	80.69
305.661	77.69
305.891	90.69
306.121	93.69
306.352	69.69
306.582	85.69
306.812	90.69
307.042	78.69
307.272	102.69
307.502	86.69
307.731	98.69
307.961	88.69
308.191	101.69
308.421	88.69
308.651	85.69
308.881	95.69
309.111	80.69
309.341	88.69
309.571	89.69
309.8	96.69
310.03	101.69
310.26	88.69
310.49	92.69
310.72	82.69
310.949	82.69
311.179	84.69
311.409	76.69
311.639	73.69
311.868	75.69
312.098	93.69
312.328	83.69
312.557	82.69
312.787	92.69
313.017	96.69
313.246	80.69
313.476	93.69
313.706	90.69
313.935	89.69
314.165	98.69
314.394	103.69
314.624	81.69
314.853	91.69
315.083	74.69
315.312	84.69
315.542	87.69
315.771	70.69
316.001	85.69
316.23	91.69
316.46	86.69
316.689	84.69
316.919	82.69
317.148	102.69
317.377	104.69
317.607	104.69
317.836	89.69
318.065	95.69
318.295	81.69
318.524	83.69
318.753	85.69
318.983	86.69
319.212	89.69
319.441	86.69
319.67	92.69
319.9	82.69
320.129	90.69
320.358	87.69
320.587	104.69
320.816	96.69
321.046	80.69
321.275	78.69
321.504	97.69
321.733	97.69
321.962	87.69
322.191	94.69
322.42	74.69
322.649	79.69
322.878	86.69
323.108	95.69
323.337	85.69
323.566	73.69
323.795	93.69
324.024	95.69
324.253	82.69
324.482	88.69
324.71	76.69
324.939	85.69
325.168	83.69
325.397	106.69
325.626	87.69
325.855	87.69
326.084	81.69
326.313	79.69
326.542	69.69
326.77	95.69
326.999	87.69
327.228	82.69
327.457	78.69
327.686	83.69
327.914	97.69
328.143	90.69
328.372	92.69
328.6	86.69
328.829	86.69
329.058	86.69
329.287	83.69
329.515	88.69
329.744	77.69
329.972	90.69
330.201	84.69
330.43	98.69
330.658	86.69
330.887	87.69
331.115	98.69
331.344	86.69
331.572	85.69
331.801	90.69
332.03	81.69
332.258	79.69
332.486	76.69
332.715	79.69
332.943	78.69
333.172	88.69
333.4	95.69
333.629	94.69
333.857	84.69
334.085	90.69
334.314	83.69
334.542	84.69
334.771	74.69
334.999	95.69
335.227	89.69
335.455	89.69
335.684	84.69
335.912	98.69
336.14	77.69
336.369	73.69
336.597	86.69
336.825	89.69
337.053	103.69
337.281	85.69
337.51	82.69
337.738	93.69
337.966	94.69
338.194	90.69
