Data from Mixheat2_HRD10591_00004.txt Node
Date: Fri Dec 27 15:09:07 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-24.25
224.104	-27.25
224.338	-12.25
224.573	-20.25
224.808	-5.25
225.042	-8.25
225.277	-1.25
225.511	2.75
225.746	-5.25
225.98	7.75
226.215	4.75
226.449	16.75
226.683	14.75
226.918	37.75
227.152	31.75
227.387	40.75
227.621	40.75
227.856	47.75
228.09	47.75
228.324	40.75
228.559	48.75
228.793	65.75
229.027	56.75
229.262	60.75
229.496	59.75
229.73	65.75
229.964	71.75
230.199	62.75
230.433	75.75
230.667	69.75
230.901	68.75
231.136	76.75
231.37	77.75
231.604	71.75
231.838	85.75
232.072	74.75
232.306	84.75
232.541	82.75
232.775	79.75
233.009	85.75
233.243	74.75
233.477	67.75
233.711	74.75
233.945	87.75
234.179	68.75
234.413	76.75
234.647	73.75
234.881	76.75
235.115	77.75
235.349	71.75
235.583	70.75
235.817	78.75
236.051	81.75
236.285	81.75
236.519	68.75
236.753	75.75
236.987	70.75
237.221	68.75
237.455	62.75
237.689	67.75
237.922	69.75
238.156	71.75
238.39	71.75
238.624	59.75
238.858	70.75
239.091	57.75
239.325	76.75
239.559	58.75
239.793	72.75
240.027	67.75
240.26	63.75
240.494	67.75
240.728	68.75
240.961	63.75
241.195	62.75
241.429	63.75
241.662	58.75
241.896	59.75
242.13	61.75
242.363	79.75
242.597	87.75
242.83	90.75
243.064	90.75
243.298	86.75
243.531	76.75
243.765	71.75
243.998	71.75
244.232	82.75
244.465	87.75
244.699	68.75
244.932	69.75
245.166	76.75
245.399	75.75
245.633	83.75
245.866	92.75
246.099	82.75
246.333	73.75
246.566	63.75
246.8	75.75
247.033	77.75
247.266	93.75
247.5	85.75
247.733	83.75
247.966	100.75
248.2	67.75
248.433	90.75
248.666	84.75
248.899	75.75
249.133	76.75
249.366	99.75
249.599	69.75
249.832	67.75
250.066	65.75
250.299	73.75
250.532	76.75
250.765	83.75
250.998	71.75
251.231	76.75
251.465	85.75
251.698	71.75
251.931	72.75
252.164	80.75
252.397	67.75
252.63	77.75
252.863	87.75
253.096	73.75
253.329	76.75
253.562	75.75
253.795	72.75
254.028	78.75
254.261	74.75
254.494	71.75
254.727	76.75
254.96	96.75
255.193	87.75
255.426	77.75
255.659	87.75
255.892	88.75
256.124	78.75
256.357	75.75
256.59	77.75
256.823	85.75
257.056	83.75
257.289	70.75
257.521	78.75
257.754	75.75
257.987	83.75
258.22	70.75
258.452	74.75
258.685	78.75
258.918	83.75
259.151	75.75
259.383	74.75
259.616	78.75
259.849	69.75
260.081	77.75
260.314	78.75
260.547	72.75
260.779	67.75
261.012	85.75
261.244	73.75
261.477	81.75
261.71	73.75
261.942	71.75
262.175	72.75
262.407	85.75
262.64	72.75
262.872	88.75
263.105	67.75
263.337	87.75
263.57	79.75
263.802	80.75
264.035	72.75
264.267	73.75
264.499	67.75
264.732	97.75
264.964	75.75
265.197	87.75
265.429	82.75
265.661	80.75
265.894	83.75
266.126	85.75
266.358	82.75
266.591	90.75
266.823	79.75
267.055	82.75
267.287	72.75
267.52	87.75
267.752	72.75
267.984	73.75
268.216	84.75
268.448	94.75
268.681	70.75
268.913	83.75
269.145	77.75
269.377	80.75
269.609	69.75
269.841	76.75
270.073	72.75
270.306	90.75
270.538	89.75
270.77	69.75
271.002	80.75
271.234	79.75
271.466	73.75
271.698	77.75
271.93	74.75
272.162	91.75
272.394	88.75
272.626	93.75
272.858	85.75
273.09	95.75
273.322	94.75
273.553	82.75
273.785	82.75
274.017	75.75
274.249	82.75
274.481	86.75
274.713	86.75
274.945	81.75
275.176	85.75
275.408	101.75
275.64	81.75
275.872	76.75
276.104	70.75
276.335	74.75
276.567	70.75
276.799	81.75
277.031	78.75
277.262	76.75
277.494	85.75
277.726	70.75
277.957	77.75
278.189	77.75
278.421	86.75
278.652	82.75
278.884	69.75
279.115	99.75
279.347	79.75
279.579	81.75
279.81	88.75
280.042	66.75
280.273	81.75
280.505	82.75
280.736	90.75
280.968	73.75
281.199	75.75
281.431	77.75
281.662	77.75
281.894	83.75
282.125	90.75
282.356	70.75
282.588	83.75
282.819	77.75
283.051	71.75
283.282	86.75
283.513	78.75
283.745	79.75
283.976	73.75
284.207	73.75
284.439	89.75
284.67	79.75
284.901	87.75
285.132	81.75
285.364	78.75
285.595	79.75
285.826	82.75
286.057	77.75
286.288	76.75
286.52	82.75
286.751	69.75
286.982	74.75
287.213	76.75
287.444	85.75
287.675	75.75
287.906	76.75
288.138	85.75
288.369	80.75
288.6	90.75
288.831	75.75
289.062	92.75
289.293	94.75
289.524	78.75
289.755	63.75
289.986	66.75
290.217	76.75
290.448	72.75
290.679	71.75
290.91	78.75
291.141	90.75
291.371	91.75
291.602	81.75
291.833	77.75
292.064	80.75
292.295	89.75
292.526	73.75
292.757	80.75
292.987	75.75
293.218	71.75
293.449	73.75
293.68	70.75
293.91	88.75
294.141	102.75
294.372	77.75
294.603	83.75
294.833	75.75
295.064	78.75
295.295	67.75
295.525	85.75
295.756	76.75
295.987	79.75
296.217	88.75
296.448	79.75
296.679	70.75
296.909	76.75
297.14	79.75
297.37	96.75
297.601	87.75
297.831	95.75
298.062	95.75
298.292	83.75
298.523	87.75
298.753	93.75
