Data from Mixheat2_HRD10591_00019.txt Node
Date: Fri Dec 27 15:09:22 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.88
223.4	-3.88
223.635	-3.88
223.869	-20.88
224.104	-10.88
224.338	-19.88
224.573	-23.88
224.808	-2.88
225.042	0.12
225.277	-10.88
225.511	5.12
225.746	-5.88
225.98	9.12
226.215	11.12
226.449	6.12
226.683	26.12
226.918	22.12
227.152	19.12
227.387	30.12
227.621	39.12
227.856	50.12
228.09	45.12
228.324	55.12
228.559	47.12
228.793	61.12
229.027	55.12
229.262	69.12
229.496	72.12
229.73	61.12
229.964	71.12
230.199	66.12
230.433	74.12
230.667	78.12
230.901	77.12
231.136	76.12
231.37	78.12
231.604	84.12
231.838	87.12
232.072	81.12
232.306	83.12
232.541	69.12
232.775	65.12
233.009	80.12
233.243	63.12
233.477	73.12
233.711	81.12
233.945	81.12
234.179	88.12
234.413	89.12
234.647	95.12
234.881	80.12
235.115	82.12
235.349	70.12
235.583	78.12
235.817	74.12
236.051	69.12
236.285	72.12
236.519	62.12
236.753	78.12
236.987	64.12
237.221	60.12
237.455	85.12
237.689	83.12
237.922	73.12
238.156	77.12
238.39	88.12
238.624	62.12
238.858	62.12
239.091	70.12
239.325	73.12
239.559	79.12
239.793	73.12
240.027	75.12
240.26	68.12
240.494	86.12
240.728	66.12
240.961	81.12
241.195	66.12
241.429	74.12
241.662	80.12
241.896	69.12
242.13	61.12
242.363	72.12
242.597	81.12
242.83	79.12
243.064	77.12
243.298	73.12
243.531	74.12
243.765	76.12
243.998	72.12
244.232	87.12
244.465	75.12
244.699	72.12
244.932	72.12
245.166	76.12
245.399	79.12
245.633	73.12
245.866	76.12
246.099	67.12
246.333	71.12
246.566	70.12
246.8	73.12
247.033	60.12
247.266	68.12
247.5	68.12
247.733	74.12
247.966	76.12
248.2	62.12
248.433	71.12
248.666	73.12
248.899	87.12
249.133	80.12
249.366	73.12
249.599	79.12
249.832	77.12
250.066	92.12
250.299	81.12
250.532	90.12
250.765	70.12
250.998	73.12
251.231	86.12
251.465	75.12
251.698	77.12
251.931	74.12
252.164	89.12
252.397	85.12
252.63	75.12
252.863	72.12
253.096	71.12
253.329	69.12
253.562	87.12
253.795	86.12
254.028	90.12
254.261	84.12
254.494	78.12
254.727	66.12
254.96	77.12
255.193	73.12
255.426	87.12
255.659	82.12
255.892	69.12
256.124	82.12
256.357	79.12
256.59	84.12
256.823	88.12
257.056	73.12
257.289	87.12
257.521	81.12
257.754	90.12
257.987	89.12
258.22	82.12
258.452	69.12
258.685	74.12
258.918	87.12
259.151	71.12
259.383	78.12
259.616	79.12
259.849	82.12
260.081	69.12
260.314	90.12
260.547	81.12
260.779	90.12
261.012	64.12
261.244	85.12
261.477	83.12
261.71	74.12
261.942	75.12
262.175	76.12
262.407	83.12
262.64	71.12
262.872	89.12
263.105	77.12
263.337	70.12
263.57	89.12
263.802	75.12
264.035	78.12
264.267	75.12
264.499	87.12
264.732	84.12
264.964	71.12
265.197	77.12
265.429	77.12
265.661	74.12
265.894	85.12
266.126	82.12
266.358	79.12
266.591	67.12
266.823	85.12
267.055	86.12
267.287	87.12
267.52	91.12
267.752	90.12
267.984	81.12
268.216	76.12
268.448	83.12
268.681	84.12
268.913	80.12
269.145	89.12
269.377	87.12
269.609	89.12
269.841	88.12
270.073	66.12
270.306	83.12
270.538	82.12
270.77	88.12
271.002	75.12
271.234	72.12
271.466	93.12
271.698	92.12
271.93	62.12
272.162	88.12
272.394	90.12
272.626	86.12
272.858	74.12
273.09	91.12
273.322	81.12
273.553	71.12
273.785	77.12
274.017	74.12
274.249	76.12
274.481	76.12
274.713	71.12
274.945	79.12
275.176	90.12
275.408	69.12
275.64	73.12
275.872	86.12
276.104	80.12
276.335	83.12
276.567	80.12
276.799	91.12
277.031	89.12
277.262	87.12
277.494	88.12
277.726	84.12
277.957	80.12
278.189	75.12
278.421	76.12
278.652	66.12
278.884	69.12
279.115	74.12
279.347	73.12
279.579	83.12
279.81	82.12
280.042	90.12
280.273	69.12
280.505	89.12
280.736	84.12
280.968	67.12
281.199	69.12
281.431	62.12
281.662	74.12
281.894	80.12
282.125	84.12
282.356	80.12
282.588	70.12
282.819	83.12
