Data from Mixheat2_HRD10591_00018.txt Node
Date: Fri Dec 27 15:09:21 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-17.25
224.104	-14.25
224.338	-18.25
224.573	-15.25
224.808	-8.25
225.042	-9.25
225.277	-9.25
225.511	-10.25
225.746	4.75
225.98	4.75
226.215	14.75
226.449	11.75
226.683	10.75
226.918	36.75
227.152	39.75
227.387	41.75
227.621	42.75
227.856	40.75
228.09	44.75
228.324	48.75
228.559	62.75
228.793	55.75
229.027	60.75
229.262	77.75
229.496	57.75
229.73	67.75
229.964	75.75
230.199	68.75
230.433	69.75
230.667	72.75
230.901	68.75
231.136	60.75
231.37	81.75
231.604	98.75
231.838	78.75
232.072	66.75
232.306	74.75
232.541	78.75
232.775	78.75
233.009	79.75
233.243	80.75
233.477	79.75
233.711	73.75
233.945	67.75
234.179	75.75
234.413	86.75
234.647	98.75
234.881	72.75
235.115	76.75
235.349	59.75
235.583	74.75
235.817	62.75
236.051	75.75
236.285	65.75
236.519	74.75
236.753	75.75
236.987	78.75
237.221	69.75
237.455	82.75
237.689	75.75
237.922	54.75
238.156	86.75
238.39	69.75
238.624	64.75
238.858	80.75
239.091	75.75
239.325	80.75
239.559	75.75
239.793	76.75
240.027	67.75
240.26	63.75
240.494	83.75
240.728	71.75
240.961	80.75
241.195	65.75
241.429	71.75
241.662	67.75
241.896	75.75
242.13	73.75
242.363	70.75
242.597	82.75
242.83	79.75
243.064	83.75
243.298	83.75
243.531	83.75
243.765	83.75
243.998	81.75
244.232	82.75
244.465	85.75
244.699	72.75
244.932	73.75
245.166	75.75
245.399	72.75
245.633	79.75
245.866	84.75
246.099	66.75
246.333	91.75
246.566	78.75
246.8	68.75
247.033	79.75
247.266	69.75
