Data from Mixheat2_HRD10591_00008.txt Node
Date: Fri Dec 27 15:09:11 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24
223.4	-24
223.635	-24
223.869	-17
224.104	-21
224.338	-5
224.573	-14
224.808	-6
225.042	-13
225.277	-13
225.511	-9
225.746	12
225.98	6
226.215	8
226.449	13
226.683	20
226.918	24
227.152	39
227.387	31
227.621	50
227.856	65
228.09	56
228.324	55
228.559	71
228.793	52
229.027	49
229.262	59
229.496	63
229.73	63
229.964	65
230.199	80
230.433	73
230.667	89
230.901	80
231.136	86
231.37	83
231.604	86
231.838	82
232.072	91
232.306	72
232.541	66
232.775	79
233.009	79
233.243	68
233.477	90
233.711	79
233.945	93
234.179	72
234.413	72
234.647	82
234.881	81
235.115	66
235.349	78
235.583	71
235.817	60
236.051	65
236.285	91
236.519	89
236.753	96
236.987	80
237.221	72
237.455	65
237.689	78
237.922	83
238.156	81
238.39	74
238.624	77
238.858	72
239.091	80
239.325	78
239.559	80
239.793	100
240.027	84
240.26	79
240.494	78
240.728	76
240.961	78
241.195	82
241.429	72
241.662	82
241.896	78
242.13	74
242.363	82
242.597	70
242.83	79
243.064	76
243.298	72
243.531	75
243.765	83
243.998	82
244.232	80
244.465	70
244.699	79
244.932	84
245.166	65
245.399	82
245.633	85
245.866	72
246.099	88
246.333	79
246.566	79
246.8	86
247.033	84
247.266	83
247.5	83
247.733	87
247.966	88
248.2	82
248.433	86
248.666	82
248.899	83
249.133	84
249.366	95
249.599	74
249.832	87
250.066	89
250.299	77
250.532	95
250.765	86
250.998	78
251.231	70
251.465	73
251.698	80
251.931	81
252.164	71
252.397	70
252.63	82
252.863	76
253.096	77
253.329	84
253.562	74
253.795	82
254.028	85
254.261	72
254.494	73
254.727	80
254.96	78
255.193	73
255.426	71
255.659	85
255.892	103
256.124	72
256.357	73
256.59	84
256.823	86
257.056	72
257.289	78
257.521	103
257.754	86
257.987	87
258.22	86
258.452	80
258.685	84
258.918	84
259.151	80
259.383	81
259.616	79
259.849	81
260.081	86
260.314	82
260.547	78
260.779	69
261.012	93
261.244	81
261.477	95
261.71	77
261.942	78
262.175	75
262.407	76
262.64	88
262.872	80
263.105	93
263.337	92
263.57	88
263.802	75
264.035	79
264.267	79
264.499	87
264.732	86
264.964	87
265.197	73
265.429	75
265.661	79
265.894	82
266.126	77
266.358	84
266.591	82
266.823	92
267.055	92
267.287	89
267.52	74
267.752	75
267.984	80
268.216	79
268.448	95
268.681	79
268.913	86
269.145	83
269.377	86
269.609	82
269.841	89
270.073	87
270.306	78
270.538	96
270.77	102
271.002	90
271.234	85
271.466	76
271.698	78
271.93	90
272.162	84
272.394	84
272.626	91
272.858	80
273.09	93
273.322	102
273.553	92
273.785	88
274.017	78
274.249	80
274.481	80
274.713	74
274.945	81
275.176	80
275.408	92
275.64	93
275.872	91
276.104	79
276.335	73
276.567	70
276.799	88
277.031	80
277.262	74
277.494	93
277.726	81
277.957	72
278.189	93
278.421	92
278.652	92
278.884	93
279.115	78
279.347	87
279.579	84
279.81	87
280.042	90
280.273	97
280.505	80
280.736	83
280.968	89
281.199	82
281.431	69
281.662	94
281.894	89
282.125	87
282.356	84
282.588	97
282.819	84
283.051	92
283.282	95
283.513	102
283.745	79
283.976	92
284.207	82
284.439	85
284.67	99
284.901	93
285.132	82
285.364	93
285.595	92
285.826	86
286.057	99
286.288	74
286.52	84
286.751	84
286.982	97
287.213	88
287.444	85
287.675	86
287.906	85
288.138	85
288.369	95
288.6	84
288.831	79
289.062	88
289.293	85
289.524	90
289.755	90
289.986	72
290.217	84
290.448	81
290.679	83
290.91	92
291.141	95
291.371	80
291.602	74
291.833	82
292.064	76
292.295	78
292.526	74
292.757	82
292.987	78
293.218	72
293.449	85
293.68	91
293.91	76
294.141	95
294.372	82
294.603	89
294.833	82
295.064	83
295.295	78
295.525	91
295.756	96
295.987	86
296.217	87
296.448	85
296.679	89
296.909	80
297.14	98
297.37	96
297.601	96
297.831	84
298.062	87
298.292	105
298.523	79
298.753	73
298.984	88
299.214	94
299.445	89
299.675	79
299.905	104
300.136	93
300.366	80
300.597	85
300.827	72
301.057	88
301.288	89
301.518	82
301.748	87
301.979	90
302.209	83
302.439	94
302.669	90
302.9	87
303.13	92
303.36	84
303.59	77
303.82	86
304.051	95
304.281	66
304.511	80
304.741	85
304.971	70
305.201	97
305.431	80
305.661	88
305.891	80
306.121	97
306.352	83
306.582	101
306.812	88
307.042	77
307.272	92
307.502	80
307.731	76
307.961	88
308.191	90
308.421	93
308.651	89
308.881	77
309.111	94
309.341	88
309.571	96
309.8	75
310.03	88
310.26	88
310.49	97
310.72	90
310.949	93
311.179	88
311.409	92
311.639	66
311.868	85
312.098	100
312.328	97
312.557	95
312.787	88
313.017	78
313.246	90
313.476	105
313.706	88
313.935	84
314.165	91
314.394	89
314.624	102
314.853	97
315.083	88
315.312	88
315.542	88
315.771	89
316.001	89
316.23	93
316.46	85
316.689	94
316.919	91
317.148	90
317.377	79
317.607	80
317.836	80
318.065	95
318.295	83
318.524	82
318.753	84
318.983	85
319.212	85
319.441	96
319.67	81
319.9	85
320.129	81
320.358	89
320.587	80
320.816	76
321.046	87
321.275	83
321.504	90
321.733	101
321.962	76
322.191	84
322.42	81
322.649	81
322.878	86
323.108	84
323.337	96
323.566	94
323.795	86
324.024	90
324.253	87
324.482	78
324.71	89
324.939	74
325.168	80
325.397	79
325.626	97
325.855	86
326.084	85
326.313	83
326.542	90
326.77	85
326.999	90
327.228	82
327.457	80
327.686	89
327.914	89
328.143	91
328.372	91
328.6	89
328.829	78
329.058	76
329.287	78
329.515	89
329.744	96
329.972	90
330.201	79
330.43	77
330.658	92
330.887	87
331.115	89
331.344	87
331.572	103
331.801	86
332.03	96
332.258	80
332.486	91
332.715	92
332.943	85
333.172	101
333.4	86
333.629	92
333.857	94
334.085	77
334.314	98
334.542	88
334.771	80
334.999	87
335.227	94
335.455	96
335.684	73
335.912	96
336.14	92
336.369	92
336.597	100
336.825	72
337.053	83
337.281	85
337.51	87
337.738	92
337.966	77
338.194	84
338.422	80
338.65	92
338.878	110
339.106	89
339.334	91
339.562	86
339.79	91
340.018	97
340.246	86
340.474	82
340.702	77
340.93	66
341.158	97
341.386	81
341.614	71
341.842	96
342.07	84
342.298	93
342.526	90
342.754	87
342.981	93
343.209	83
343.437	110
343.665	92
343.893	101
344.12	94
344.348	86
344.576	97
344.804	96
345.031	81
345.259	90
345.487	94
345.714	103
345.942	100
346.17	93
346.397	89
346.625	71
346.853	80
347.08	90
347.308	96
347.535	78
347.763	102
347.99	86
348.218	95
348.445	101
348.673	90
348.9	97
349.128	93
349.355	85
349.583	91
349.81	96
350.037	85
350.265	84
350.492	96
350.72	78
350.947	81
351.174	90
351.402	95
351.629	82
351.856	88
352.083	89
352.311	79
352.538	89
352.765	100
352.992	91
353.22	94
353.447	82
353.674	94
353.901	92
354.128	82
354.355	77
354.583	77
354.81	76
355.037	77
355.264	87
355.491	78
355.718	71
355.945	77
356.172	100
356.399	93
356.626	86
356.853	81
357.08	90
357.307	86
357.534	97
357.761	95
357.988	93
358.215	76
358.441	73
358.668	71
358.895	88
359.122	78
359.349	89
359.576	79
359.802	84
360.029	80
360.256	93
360.483	82
360.709	98
360.936	96
361.163	93
361.39	86
361.616	91
361.843	92
362.07	95
362.296	92
362.523	86
362.749	92
362.976	108
363.203	87
363.429	89
363.656	114
363.882	82
364.109	88
364.335	96
364.562	89
364.788	79
365.015	94
365.241	92
365.468	93
365.694	89
365.92	84
366.147	96
366.373	93
366.599	93
366.826	89
367.052	94
367.278	100
367.505	86
367.731	93
367.957	78
368.184	105
368.41	75
368.636	89
368.862	89
369.089	104
369.315	84
369.541	93
369.767	100
369.993	78
370.219	83
370.445	97
370.672	104
370.898	74
371.124	80
371.35	86
371.576	84
371.802	82
372.028	86
372.254	78
372.48	81
372.706	84
372.932	79
373.158	86
373.384	98
373.61	94
373.835	88
374.061	77
374.287	93
374.513	80
374.739	84
374.965	90
375.191	79
375.416	81
375.642	80
375.868	89
376.094	87
376.319	94
376.545	75
376.771	83
376.997	89
377.222	83
377.448	92
377.674	84
377.899	90
378.125	82
378.35	91
378.576	86
378.802	76
379.027	91
379.253	78
379.478	93
379.704	88
379.929	78
380.155	92
380.38	92
380.606	87
380.831	88
381.057	86
381.282	83
381.507	79
381.733	85
381.958	96
382.184	74
382.409	96
382.634	81
382.86	86
383.085	86
383.31	74
383.535	93
383.761	80
383.986	91
384.211	92
384.436	71
384.662	82
384.887	96
385.112	78
385.337	65
385.562	90
385.787	92
386.013	91
386.238	86
386.463	93
386.688	105
386.913	97
387.138	78
387.363	90
387.588	87
387.813	79
388.038	83
388.263	94
388.488	94
388.713	75
388.938	92
389.163	79
389.387	86
389.612	76
389.837	80
390.062	87
390.287	84
390.512	86
390.736	84
390.961	98
391.186	88
391.411	83
391.636	86
391.86	78
392.085	92
392.31	76
392.534	92
392.759	93
392.984	89
393.208	112
393.433	107
393.658	105
393.882	78
394.107	98
394.331	86
394.556	93
394.78	95
395.005	91
395.229	97
395.454	107
395.678	84
395.903	94
396.127	98
396.352	94
396.576	65
396.801	100
397.025	90
397.249	104
397.474	92
397.698	80
397.922	96
398.147	87
398.371	86
398.595	89
398.82	88
399.044	85
399.268	77
399.492	102
399.717	78
399.941	73
400.165	83
400.389	96
400.613	82
400.837	89
401.062	85
401.286	83
401.51	95
401.734	70
401.958	76
402.182	89
402.406	100
402.63	87
402.854	90
403.078	93
403.302	104
403.526	86
403.75	110
403.974	80
404.198	99
404.422	126
404.645	128
404.869	110
405.093	98
405.317	87
405.541	93
405.765	88
405.988	94
406.212	92
406.436	86
406.66	94
406.883	78
407.107	84
407.331	71
407.555	75
407.778	83
408.002	74
408.226	72
408.449	94
408.673	80
408.896	100
409.12	92
409.344	94
409.567	80
409.791	84
410.014	77
410.238	73
410.461	81
410.685	84
410.908	87
411.132	91
411.355	101
411.578	82
411.802	91
412.025	89
412.249	101
412.472	84
412.695	95
412.919	77
413.142	72
413.365	86
413.589	72
413.812	80
414.035	79
414.258	78
414.482	81
414.705	69
414.928	86
415.151	73
415.374	89
415.597	89
415.821	84
416.044	84
416.267	86
416.49	90
416.713	65
416.936	85
417.159	90
417.382	79
417.605	81
417.828	83
418.051	78
418.274	84
418.497	84
418.72	81
418.943	97
419.166	75
419.389	66
419.611	96
419.834	77
420.057	74
420.28	79
420.503	79
420.726	101
420.948	89
421.171	85
421.394	74
421.617	88
421.839	94
422.062	89
422.285	97
422.507	109
422.73	130
422.953	130
423.175	113
423.398	98
423.621	89
423.843	72
424.066	72
424.288	81
424.511	80
424.733	91
424.956	79
425.178	81
425.401	84
425.623	78
425.846	75
426.068	83
426.291	77
426.513	74
426.735	92
426.958	67
427.18	88
427.402	84
427.625	89
427.847	92
428.069	87
428.292	85
428.514	92
428.736	90
428.958	84
429.181	96
429.403	90
429.625	91
429.847	90
430.069	101
430.292	93
430.514	106
430.736	96
430.958	98
431.18	87
431.402	83
431.624	90
431.846	88
432.068	110
432.29	105
432.512	90
432.734	73
432.956	61
433.178	88
433.4	84
433.622	86
433.844	76
434.066	83
434.287	90
434.509	96
434.731	87
434.953	75
435.175	97
435.397	89
435.618	79
435.84	83
436.062	74
436.284	86
436.505	72
436.727	82
436.949	62
437.17	74
437.392	80
437.614	81
437.835	98
438.057	84
438.278	92
438.5	83
438.721	72
438.943	80
439.165	71
439.386	86
439.608	81
439.829	85
440.05	84
440.272	84
440.493	88
440.715	89
440.936	96
441.158	89
441.379	82
441.6	88
441.822	86
442.043	76
442.264	96
442.486	88
442.707	78
442.928	80
443.149	90
443.371	101
443.592	104
443.813	120
444.034	91
444.255	85
444.476	85
444.698	85
444.919	74
445.14	157
445.361	138
445.582	130
445.803	103
446.024	94
446.245	86
446.466	72
446.687	82
446.908	79
447.129	79
447.35	88
447.571	77
447.792	82
448.013	65
448.234	93
448.455	89
448.675	81
448.896	75
449.117	77
449.338	90
449.559	86
449.779	94
450	88
450.221	87
450.442	87
450.662	90
450.883	83
451.104	97
451.324	78
451.545	79
451.766	85
451.986	94
452.207	94
452.428	62
452.648	89
452.869	98
453.089	87
453.31	89
453.53	84
453.751	89
453.971	76
454.192	91
454.412	81
454.633	71
454.853	84
455.073	92
455.294	94
455.514	68
455.734	82
455.955	88
456.175	74
456.395	93
456.616	90
456.836	97
457.056	95
457.276	79
457.497	77
457.717	80
457.937	74
458.157	72
458.377	86
458.598	91
458.818	91
459.038	95
459.258	82
459.478	89
459.698	86
459.918	82
460.138	87
460.358	90
460.578	87
460.798	93
461.018	92
461.238	95
461.458	87
461.678	84
461.898	94
462.118	88
462.338	74
462.558	85
462.777	92
462.997	87
463.217	92
463.437	86
463.657	95
463.876	82
464.096	80
464.316	81
464.536	92
464.755	88
464.975	102
465.195	95
465.414	85
465.634	84
465.854	80
466.073	78
466.293	77
466.512	77
466.732	86
466.951	85
467.171	95
467.391	77
467.61	100
467.829	88
468.049	94
468.268	73
468.488	80
468.707	79
468.927	74
469.146	76
469.365	79
469.585	84
469.804	72
470.023	75
470.243	81
470.462	92
470.681	88
470.901	81
471.12	83
471.339	85
471.558	80
471.777	90
471.997	91
472.216	84
472.435	86
472.654	88
472.873	97
473.092	91
473.311	89
473.53	84
473.749	80
473.968	96
474.187	81
474.406	81
474.625	89
474.844	84
475.063	75
475.282	79
475.501	85
475.72	84
475.939	92
476.158	90
476.377	93
476.596	79
476.814	66
477.033	74
477.252	94
477.471	94
477.69	90
477.908	80
478.127	88
478.346	77
478.564	80
478.783	76
479.002	65
479.22	80
479.439	100
479.658	88
479.876	78
480.095	91
480.313	86
480.532	102
480.751	81
480.969	100
481.188	70
481.406	87
481.624	100
481.843	76
482.061	89
482.28	89
482.498	79
482.717	75
482.935	87
483.153	83
483.372	73
483.59	76
483.808	82
484.027	89
484.245	80
484.463	84
484.681	90
484.9	90
485.118	83
485.336	77
485.554	88
485.772	92
485.99	96
486.209	97
486.427	83
486.645	90
486.863	90
487.081	98
487.299	86
487.517	85
487.735	85
487.953	91
488.171	101
488.389	78
488.607	61
488.825	84
489.043	89
489.261	104
489.479	78
489.696	100
489.914	104
490.132	88
490.35	89
490.568	97
490.786	102
491.003	96
491.221	79
491.439	85
491.657	100
491.874	81
492.092	84
492.31	100
492.527	88
492.745	85
492.963	76
493.18	93
493.398	72
493.615	92
493.833	87
494.05	82
494.268	81
494.485	87
494.703	84
494.92	81
495.138	81
495.355	79
495.573	87
495.79	74
496.008	94
496.225	98
496.442	95
496.66	101
496.877	97
497.094	82
497.312	83
497.529	97
497.746	86
497.963	81
498.181	79
498.398	82
498.615	81
498.832	92
499.049	87
499.267	91
499.484	77
499.701	78
499.918	84
500.135	74
500.352	88
500.569	101
500.786	87
501.003	81
501.22	87
501.437	77
501.654	93
501.871	81
502.088	78
502.305	88
502.522	75
502.739	86
502.956	88
503.172	102
503.389	82
503.606	80
503.823	94
504.04	88
504.256	93
504.473	88
504.69	80
504.907	95
505.123	84
505.34	95
505.557	100
505.773	71
505.99	81
506.207	83
506.423	94
506.64	83
506.856	85
507.073	78
507.289	91
507.506	71
507.722	79
507.939	87
508.155	91
508.372	94
508.588	90
508.805	89
509.021	96
509.238	81
509.454	90
509.67	80
509.887	95
510.103	70
510.319	96
510.536	88
510.752	91
510.968	78
511.184	103
511.401	72
511.617	91
511.833	77
512.049	82
512.265	81
512.481	86
512.698	73
512.914	104
513.13	99
513.346	85
513.562	79
513.778	86
513.994	79
514.21	85
514.426	94
514.642	95
514.858	87
515.074	92
515.29	83
515.506	81
515.721	85
515.937	97
516.153	85
516.369	82
516.585	84
516.801	82
517.016	84
517.232	82
517.448	85
517.664	78
517.879	88
518.095	85
518.311	91
518.527	97
518.742	80
518.958	89
519.173	101
519.389	92
519.605	89
519.82	68
520.036	82
520.251	88
520.467	92
520.682	95
520.898	87
521.113	80
521.329	89
521.544	84
521.76	88
521.975	85
522.19	70
522.406	86
522.621	89
522.836	87
523.052	87
523.267	92
523.482	95
523.698	99
523.913	103
524.128	87
524.343	87
524.559	83
524.774	90
524.989	106
525.204	93
525.419	77
525.634	100
525.849	78
526.064	89
526.28	100
526.495	112
526.71	123
526.925	111
527.14	125
527.355	96
527.57	100
527.785	88
527.999	91
528.214	95
528.429	98
528.644	101
528.859	90
529.074	94
529.289	89
529.503	84
529.718	74
529.933	96
530.148	78
530.363	93
530.577	89
530.792	88
531.007	87
531.221	105
531.436	91
531.651	93
531.865	105
532.08	64
532.295	81
532.509	82
532.724	86
532.938	87
533.153	96
533.367	97
533.582	87
533.796	91
534.011	90
534.225	92
534.44	100
534.654	102
534.868	96
535.083	87
535.297	97
535.511	103
535.726	98
535.94	97
536.154	92
536.369	90
536.583	84
536.797	95
537.011	89
537.225	88
537.44	87
537.654	91
537.868	84
538.082	91
538.296	84
538.51	84
538.724	100
538.938	90
539.153	104
539.367	90
539.581	86
539.795	91
540.009	81
540.222	86
540.436	81
540.65	89
540.864	87
541.078	90
541.292	99
541.506	91
541.72	85
541.934	104
542.147	102
542.361	101
542.575	97
542.789	83
543.002	89
543.216	98
543.43	108
543.644	76
543.857	103
544.071	79
544.285	91
544.498	97
544.712	77
544.925	98
545.139	84
545.352	77
545.566	92
545.779	83
545.993	82
546.206	91
546.42	94
546.633	95
546.847	104
547.06	77
547.274	94
547.487	96
547.7	95
547.914	89
548.127	85
548.34	97
548.554	100
548.767	104
548.98	84
549.193	97
549.407	95
549.62	83
549.833	92
550.046	101
550.259	102
550.473	89
550.686	95
550.899	103
551.112	107
551.325	110
551.538	96
551.751	102
551.964	105
552.177	96
552.39	90
552.603	83
552.816	109
553.029	92
553.242	105
553.455	98
553.667	109
553.88	99
554.093	94
554.306	111
554.519	96
554.732	105
554.944	101
555.157	96
555.37	109
555.583	94
555.795	95
556.008	97
556.221	110
556.433	98
556.646	95
556.859	91
557.071	104
557.284	95
557.496	96
557.709	99
557.921	95
558.134	86
558.346	108
558.559	99
558.771	111
558.984	118
559.196	134
559.409	102
559.621	117
559.833	104
560.046	104
560.258	111
560.47	110
560.683	82
560.895	91
561.107	82
561.32	92
561.532	90
561.744	96
561.956	99
562.168	88
562.381	100
562.593	98
562.805	97
563.017	92
563.229	86
563.441	91
563.653	92
563.865	91
564.077	99
564.289	100
564.501	103
564.713	90
564.925	81
565.137	82
565.349	88
565.561	92
565.773	81
565.985	91
566.197	83
566.408	90
566.62	94
566.832	97
567.044	90
567.255	87
567.467	96
567.679	101
567.891	83
568.102	87
568.314	91
568.526	80
568.737	93
568.949	102
569.161	82
569.372	78
569.584	77
569.795	85
570.007	89
570.218	81
570.43	90
570.641	73
570.853	75
571.064	82
571.276	78
571.487	100
571.698	88
571.91	79
572.121	88
572.333	80
572.544	96
572.755	95
572.966	89
573.178	76
573.389	104
573.6	94
573.811	84
574.023	91
574.234	89
574.445	90
574.656	85
574.867	84
575.078	85
575.289	81
575.501	92
575.712	86
575.923	97
576.134	92
576.345	83
576.556	85
576.767	85
576.978	76
577.188	88
577.399	81
577.61	97
577.821	90
578.032	67
578.243	87
578.454	97
578.665	99
578.875	86
579.086	87
579.297	86
579.508	86
579.718	88
579.929	97
580.14	90
580.35	102
580.561	104
580.772	94
580.982	97
581.193	89
581.403	103
581.614	103
581.825	90
582.035	84
582.246	85
582.456	86
582.667	105
582.877	90
583.087	79
583.298	101
583.508	103
583.719	95
583.929	99
584.139	103
584.35	97
584.56	71
584.77	91
584.981	93
585.191	84
585.401	89
585.611	91
585.821	108
586.032	117
586.242	102
586.452	102
586.662	85
586.872	80
587.082	81
587.292	98
587.502	105
587.713	84
587.923	98
588.133	88
588.343	92
588.553	85
588.762	105
588.972	112
589.182	143
589.392	100
589.602	94
589.812	132
590.022	121
590.232	84
590.441	94
590.651	93
590.861	83
591.071	90
591.281	92
591.49	85
591.7	82
591.91	85
592.119	96
592.329	98
592.539	91
592.748	95
592.958	88
593.167	76
593.377	91
593.587	106
593.796	78
594.006	78
594.215	89
594.424	81
594.634	84
594.843	85
595.053	94
595.262	86
595.472	94
595.681	100
595.89	102
596.1	89
596.309	83
596.518	82
596.727	102
596.937	102
597.146	90
597.355	75
597.564	91
597.774	97
597.983	88
598.192	89
598.401	106
598.61	88
598.819	85
599.028	83
599.237	93
599.446	96
599.655	103
599.864	104
600.073	98
600.282	97
600.491	101
600.7	96
600.909	93
601.118	107
601.327	85
601.536	89
601.745	92
601.953	97
602.162	105
602.371	84
602.58	78
602.789	94
602.997	104
603.206	96
603.415	84
603.623	97
603.832	105
604.041	87
604.249	112
604.458	95
604.666	92
604.875	98
605.084	94
605.292	98
605.501	97
605.709	88
605.918	97
606.126	109
606.334	96
606.543	89
606.751	103
606.96	101
607.168	101
607.376	77
607.585	90
607.793	90
608.001	107
608.21	98
608.418	80
608.626	88
608.834	108
609.043	106
609.251	104
609.459	89
609.667	104
609.875	116
610.083	112
610.291	109
610.499	121
610.707	110
610.916	97
611.124	93
611.332	89
611.54	97
611.748	102
611.955	105
612.163	108
612.371	122
612.579	117
612.787	92
612.995	100
613.203	102
613.411	103
613.618	111
613.826	119
614.034	108
614.242	98
614.449	94
614.657	109
614.865	101
615.072	95
615.28	95
615.488	91
615.695	103
615.903	97
616.111	99
616.318	121
616.526	133
616.733	119
616.941	104
617.148	91
617.356	110
617.563	102
617.771	104
617.978	102
618.185	92
618.393	89
618.6	100
618.807	84
619.015	88
619.222	90
619.429	85
619.637	89
619.844	84
620.051	104
620.258	95
620.466	104
620.673	92
620.88	98
621.087	101
621.294	104
621.501	102
621.708	93
621.915	100
622.122	103
622.329	116
622.536	112
622.743	94
622.95	99
623.157	98
623.364	102
623.571	104
623.778	116
623.985	101
624.192	116
624.399	109
624.606	113
624.812	120
625.019	108
625.226	112
625.433	114
625.639	92
625.846	114
626.053	95
626.259	101
626.466	113
626.673	96
626.879	103
627.086	103
627.293	113
627.499	116
627.706	112
627.912	111
628.119	98
628.325	92
628.532	90
628.738	87
628.945	93
629.151	89
629.357	79
629.564	91
629.77	90
629.976	90
630.183	85
630.389	80
630.595	83
630.802	95
631.008	90
631.214	80
631.42	85
631.627	95
631.833	90
632.039	92
632.245	95
632.451	114
632.657	100
632.863	92
633.069	94
633.275	96
633.481	90
633.688	88
633.893	93
634.099	78
634.305	89
634.511	93
634.717	82
634.923	92
635.129	87
635.335	80
635.541	78
635.747	95
635.952	87
636.158	94
636.364	98
636.57	91
636.775	74
636.981	91
637.187	86
637.392	92
637.598	90
637.804	89
638.009	93
638.215	82
638.421	103
638.626	85
638.832	71
639.037	80
639.243	89
639.448	85
639.654	85
639.859	97
640.065	90
640.27	93
640.475	101
640.681	83
640.886	95
641.091	84
641.297	82
641.502	100
641.707	82
641.913	80
642.118	94
642.323	97
642.528	104
642.733	85
642.939	69
643.144	84
643.349	84
643.554	101
643.759	95
643.964	100
644.169	108
644.374	87
644.579	93
644.784	81
644.989	85
645.194	87
645.399	81
645.604	98
645.809	87
646.014	84
646.219	97
646.423	106
646.628	82
646.833	83
647.038	80
647.243	88
647.447	83
647.652	88
647.857	81
648.062	91
648.266	90
648.471	86
648.676	103
648.88	80
649.085	97
649.289	96
649.494	82
649.698	74
649.903	97
650.107	75
650.312	80
650.516	84
650.721	89
650.925	85
651.13	77
651.334	65
651.539	95
651.743	78
651.947	85
652.152	82
652.356	86
652.56	89
652.764	74
652.969	87
653.173	85
653.377	94
653.581	90
653.785	95
653.99	82
654.194	86
654.398	86
654.602	95
654.806	80
655.01	79
655.214	101
655.418	78
655.622	85
655.826	87
656.03	82
656.234	94
656.438	81
656.642	80
656.846	77
657.049	93
657.253	92
657.457	90
657.661	91
657.865	79
658.068	84
658.272	77
658.476	86
658.68	90
658.883	78
659.087	79
659.291	90
659.494	85
659.698	74
659.901	91
660.105	87
660.309	82
660.512	97
660.716	74
660.919	85
661.123	93
661.326	86
661.53	84
661.733	100
661.936	88
662.14	72
662.343	80
662.546	80
662.75	93
662.953	93
663.156	91
663.36	79
663.563	86
663.766	73
663.969	77
664.173	82
664.376	75
664.579	67
664.782	77
664.985	87
665.188	75
665.391	91
665.594	88
665.797	80
666	80
666.203	82
666.406	88
666.609	73
666.812	77
667.015	62
667.218	89
667.421	82
667.624	86
667.827	79
668.03	84
668.232	95
668.435	75
668.638	67
668.841	88
669.043	72
669.246	80
669.449	86
669.651	87
669.854	79
670.057	78
670.259	77
670.462	88
670.665	84
670.867	76
671.07	77
671.272	94
671.475	82
671.677	80
671.88	86
672.082	78
672.284	80
672.487	84
672.689	78
672.892	93
