Data from Mixheat2_HRD10591_00007.txt Node
Date: Fri Dec 27 15:09:10 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.44
223.4	-7.44
223.635	-7.44
223.869	-22.44
224.104	-19.44
224.338	-15.44
224.573	-3.44
224.808	-1.44
225.042	-10.44
225.277	-0.44
225.511	-11.44
225.746	5.56
225.98	3.56
226.215	14.56
226.449	9.56
226.683	9.56
226.918	22.56
227.152	26.56
227.387	33.56
227.621	52.56
227.856	47.56
228.09	54.56
228.324	57.56
228.559	61.56
228.793	27.56
229.027	70.56
229.262	70.56
229.496	56.56
229.73	74.56
229.964	67.56
230.199	69.56
230.433	77.56
230.667	83.56
230.901	70.56
231.136	75.56
231.37	91.56
231.604	74.56
231.838	84.56
232.072	84.56
232.306	73.56
232.541	83.56
232.775	87.56
233.009	83.56
233.243	76.56
233.477	73.56
233.711	78.56
233.945	72.56
234.179	84.56
234.413	73.56
234.647	77.56
234.881	69.56
235.115	73.56
235.349	80.56
235.583	73.56
235.817	84.56
236.051	83.56
236.285	86.56
236.519	66.56
236.753	76.56
236.987	75.56
237.221	77.56
237.455	75.56
237.689	60.56
237.922	81.56
238.156	71.56
238.39	67.56
238.624	66.56
238.858	80.56
239.091	60.56
239.325	79.56
239.559	70.56
239.793	73.56
240.027	69.56
240.26	65.56
240.494	80.56
240.728	62.56
240.961	81.56
241.195	68.56
241.429	69.56
241.662	66.56
241.896	76.56
242.13	66.56
242.363	76.56
242.597	79.56
242.83	77.56
243.064	72.56
243.298	77.56
243.531	76.56
243.765	73.56
243.998	91.56
244.232	74.56
244.465	86.56
244.699	76.56
244.932	79.56
245.166	67.56
245.399	76.56
245.633	72.56
245.866	65.56
246.099	77.56
246.333	78.56
246.566	74.56
246.8	75.56
247.033	79.56
247.266	73.56
247.5	79.56
247.733	94.56
247.966	71.56
248.2	69.56
248.433	83.56
248.666	68.56
248.899	77.56
249.133	77.56
249.366	82.56
249.599	68.56
249.832	80.56
250.066	84.56
250.299	74.56
250.532	88.56
250.765	89.56
250.998	77.56
251.231	78.56
251.465	83.56
251.698	77.56
251.931	81.56
252.164	77.56
252.397	58.56
252.63	91.56
252.863	78.56
253.096	84.56
253.329	85.56
253.562	81.56
253.795	87.56
254.028	91.56
254.261	82.56
254.494	80.56
254.727	78.56
254.96	72.56
255.193	75.56
255.426	66.56
255.659	86.56
255.892	81.56
256.124	54.56
256.357	70.56
256.59	84.56
256.823	67.56
257.056	84.56
257.289	81.56
257.521	77.56
257.754	69.56
257.987	88.56
258.22	80.56
258.452	89.56
258.685	71.56
258.918	70.56
259.151	83.56
259.383	81.56
259.616	86.56
259.849	84.56
260.081	75.56
260.314	75.56
260.547	86.56
