Data from Mixheat2_HRD10591_00009.txt Node
Date: Fri Dec 27 15:09:12 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-32.94
224.104	-22.94
224.338	-8.94
224.573	-0.94
224.808	-9.94
225.042	-4.94
225.277	4.06
225.511	-4.94
225.746	1.06
225.98	4.06
226.215	17.06
226.449	14.06
226.683	19.06
226.918	20.06
227.152	19.06
227.387	37.06
227.621	43.06
227.856	51.06
228.09	41.06
228.324	59.06
228.559	58.06
228.793	62.06
229.027	57.06
229.262	64.06
229.496	72.06
229.73	71.06
229.964	61.06
230.199	68.06
230.433	79.06
230.667	79.06
230.901	77.06
231.136	82.06
231.37	84.06
231.604	74.06
231.838	73.06
232.072	79.06
232.306	81.06
232.541	74.06
232.775	81.06
233.009	80.06
233.243	72.06
233.477	75.06
233.711	78.06
233.945	80.06
234.179	87.06
234.413	88.06
234.647	82.06
234.881	85.06
235.115	82.06
235.349	87.06
235.583	89.06
235.817	86.06
236.051	92.06
236.285	69.06
236.519	83.06
236.753	69.06
236.987	83.06
237.221	82.06
237.455	77.06
237.689	76.06
237.922	91.06
238.156	76.06
238.39	87.06
238.624	78.06
238.858	82.06
239.091	72.06
239.325	81.06
239.559	71.06
239.793	88.06
240.027	83.06
240.26	81.06
240.494	87.06
240.728	83.06
240.961	71.06
241.195	88.06
241.429	78.06
241.662	64.06
241.896	82.06
242.13	77.06
242.363	83.06
242.597	92.06
242.83	69.06
243.064	82.06
243.298	81.06
243.531	91.06
243.765	78.06
243.998	63.06
244.232	85.06
244.465	75.06
244.699	82.06
244.932	76.06
245.166	78.06
245.399	67.06
245.633	77.06
245.866	75.06
246.099	80.06
246.333	74.06
246.566	83.06
246.8	88.06
247.033	81.06
247.266	69.06
247.5	82.06
247.733	80.06
247.966	86.06
248.2	78.06
248.433	86.06
248.666	84.06
248.899	96.06
249.133	79.06
249.366	68.06
249.599	93.06
249.832	77.06
250.066	85.06
250.299	84.06
250.532	76.06
250.765	88.06
250.998	75.06
251.231	96.06
251.465	91.06
251.698	84.06
251.931	90.06
252.164	90.06
252.397	84.06
252.63	91.06
252.863	74.06
253.096	79.06
253.329	89.06
253.562	107.06
253.795	107.06
254.028	77.06
254.261	90.06
254.494	87.06
254.727	75.06
254.96	81.06
255.193	81.06
255.426	87.06
255.659	96.06
255.892	77.06
256.124	88.06
256.357	83.06
256.59	68.06
256.823	88.06
257.056	92.06
257.289	93.06
257.521	93.06
257.754	103.06
257.987	85.06
258.22	105.06
258.452	70.06
258.685	89.06
258.918	76.06
259.151	87.06
259.383	86.06
259.616	90.06
259.849	77.06
260.081	84.06
260.314	80.06
260.547	87.06
260.779	95.06
261.012	79.06
261.244	72.06
261.477	90.06
261.71	72.06
261.942	84.06
262.175	80.06
262.407	82.06
262.64	92.06
262.872	87.06
263.105	81.06
263.337	81.06
263.57	90.06
263.802	77.06
264.035	96.06
264.267	89.06
264.499	94.06
264.732	79.06
264.964	100.06
265.197	89.06
265.429	75.06
265.661	85.06
265.894	88.06
266.126	88.06
266.358	80.06
266.591	82.06
266.823	80.06
267.055	78.06
267.287	89.06
267.52	90.06
267.752	79.06
267.984	69.06
268.216	87.06
268.448	93.06
268.681	103.06
268.913	100.06
269.145	93.06
269.377	91.06
269.609	89.06
269.841	79.06
270.073	79.06
270.306	78.06
270.538	71.06
270.77	104.06
271.002	85.06
271.234	85.06
271.466	89.06
271.698	79.06
271.93	95.06
272.162	73.06
