Data from Mixheat2_HRD10591_00011.txt Node
Date: Fri Dec 27 15:09:14 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.25
223.4	-23.25
223.635	-23.25
223.869	-23.25
224.104	-17.25
224.338	-20.25
224.573	-16.25
224.808	-22.25
225.042	-7.25
225.277	1.75
225.511	-10.25
225.746	7.75
225.98	-3.25
226.215	20.75
226.449	31.75
226.683	19.75
226.918	27.75
227.152	33.75
227.387	22.75
227.621	49.75
227.856	35.75
228.09	37.75
228.324	34.75
228.559	43.75
228.793	63.75
229.027	44.75
229.262	61.75
229.496	63.75
229.73	59.75
229.964	81.75
230.199	73.75
230.433	67.75
230.667	74.75
230.901	83.75
231.136	80.75
231.37	69.75
231.604	97.75
231.838	71.75
232.072	72.75
232.306	80.75
232.541	74.75
232.775	83.75
233.009	78.75
233.243	71.75
233.477	79.75
233.711	71.75
233.945	76.75
234.179	77.75
234.413	77.75
234.647	69.75
234.881	83.75
235.115	78.75
235.349	73.75
235.583	69.75
235.817	73.75
236.051	81.75
236.285	82.75
236.519	74.75
236.753	76.75
236.987	66.75
237.221	74.75
237.455	76.75
237.689	83.75
237.922	73.75
238.156	71.75
238.39	73.75
238.624	68.75
238.858	79.75
239.091	62.75
239.325	73.75
239.559	70.75
239.793	80.75
240.027	77.75
240.26	74.75
240.494	76.75
240.728	78.75
240.961	71.75
241.195	87.75
241.429	72.75
241.662	71.75
241.896	71.75
242.13	69.75
242.363	81.75
242.597	71.75
242.83	61.75
243.064	63.75
243.298	83.75
243.531	70.75
243.765	71.75
243.998	62.75
244.232	91.75
244.465	81.75
244.699	77.75
244.932	88.75
245.166	78.75
245.399	96.75
245.633	71.75
245.866	84.75
246.099	74.75
246.333	81.75
246.566	65.75
246.8	71.75
247.033	84.75
247.266	70.75
247.5	67.75
247.733	74.75
247.966	68.75
248.2	67.75
248.433	74.75
248.666	75.75
248.899	74.75
249.133	66.75
249.366	75.75
249.599	74.75
249.832	87.75
250.066	80.75
250.299	65.75
250.532	80.75
250.765	71.75
250.998	81.75
251.231	67.75
251.465	69.75
251.698	64.75
251.931	69.75
252.164	84.75
252.397	67.75
252.63	69.75
252.863	73.75
253.096	74.75
253.329	75.75
253.562	75.75
253.795	76.75
254.028	72.75
254.261	81.75
254.494	77.75
254.727	91.75
254.96	67.75
255.193	79.75
255.426	80.75
255.659	91.75
255.892	84.75
256.124	80.75
