Data from Mixheat2_HRD10591_00020.txt Node
Date: Fri Dec 27 15:09:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-25.25
224.104	-9.25
224.338	-24.25
224.573	-8.25
224.808	-14.25
225.042	2.75
225.277	-3.25
225.511	-3.25
225.746	8.75
225.98	7.75
226.215	8.75
226.449	5.75
226.683	7.75
226.918	20.75
227.152	37.75
227.387	34.75
227.621	42.75
227.856	49.75
228.09	55.75
228.324	42.75
228.559	69.75
228.793	62.75
229.027	51.75
229.262	55.75
229.496	54.75
229.73	71.75
229.964	72.75
230.199	68.75
230.433	71.75
230.667	70.75
230.901	88.75
231.136	84.75
231.37	71.75
231.604	85.75
231.838	86.75
232.072	76.75
232.306	75.75
232.541	59.75
232.775	84.75
233.009	90.75
233.243	79.75
233.477	78.75
233.711	86.75
233.945	86.75
234.179	76.75
234.413	73.75
234.647	77.75
234.881	72.75
235.115	81.75
235.349	70.75
235.583	79.75
235.817	71.75
236.051	76.75
236.285	86.75
236.519	89.75
236.753	66.75
236.987	85.75
237.221	77.75
237.455	74.75
237.689	74.75
237.922	74.75
238.156	81.75
238.39	63.75
238.624	69.75
238.858	78.75
239.091	85.75
239.325	71.75
239.559	81.75
239.793	66.75
240.027	83.75
240.26	73.75
240.494	81.75
240.728	63.75
240.961	70.75
241.195	81.75
241.429	72.75
241.662	88.75
241.896	74.75
242.13	63.75
242.363	65.75
242.597	69.75
242.83	73.75
243.064	67.75
243.298	74.75
243.531	67.75
243.765	79.75
243.998	80.75
244.232	67.75
244.465	66.75
244.699	80.75
244.932	75.75
245.166	73.75
245.399	82.75
245.633	73.75
245.866	76.75
246.099	69.75
246.333	62.75
246.566	73.75
246.8	71.75
247.033	71.75
247.266	79.75
247.5	80.75
247.733	85.75
247.966	81.75
248.2	83.75
248.433	66.75
248.666	82.75
248.899	66.75
249.133	66.75
249.366	86.75
249.599	84.75
249.832	73.75
250.066	77.75
250.299	80.75
250.532	82.75
250.765	82.75
250.998	79.75
251.231	66.75
251.465	87.75
251.698	66.75
251.931	75.75
252.164	71.75
252.397	69.75
252.63	69.75
252.863	90.75
253.096	82.75
253.329	86.75
253.562	75.75
253.795	78.75
254.028	76.75
254.261	70.75
254.494	85.75
254.727	75.75
254.96	81.75
255.193	77.75
255.426	73.75
255.659	87.75
255.892	81.75
256.124	84.75
256.357	73.75
256.59	88.75
256.823	72.75
257.056	83.75
257.289	84.75
257.521	84.75
257.754	68.75
257.987	69.75
258.22	84.75
258.452	98.75
258.685	84.75
258.918	83.75
259.151	78.75
259.383	81.75
259.616	75.75
259.849	78.75
260.081	91.75
260.314	80.75
260.547	78.75
260.779	69.75
261.012	64.75
261.244	68.75
261.477	89.75
261.71	78.75
261.942	77.75
262.175	81.75
262.407	70.75
262.64	84.75
262.872	89.75
263.105	83.75
263.337	86.75
263.57	99.75
263.802	81.75
264.035	88.75
264.267	77.75
264.499	72.75
264.732	63.75
264.964	84.75
265.197	82.75
265.429	76.75
265.661	94.75
265.894	71.75
266.126	79.75
266.358	87.75
266.591	81.75
266.823	89.75
267.055	87.75
267.287	63.75
267.52	89.75
267.752	79.75
267.984	90.75
268.216	86.75
268.448	80.75
268.681	74.75
268.913	71.75
269.145	77.75
269.377	70.75
269.609	74.75
269.841	90.75
270.073	85.75
270.306	97.75
270.538	86.75
270.77	89.75
271.002	87.75
271.234	76.75
271.466	64.75
271.698	71.75
271.93	83.75
272.162	81.75
272.394	85.75
272.626	63.75
272.858	78.75
273.09	77.75
273.322	84.75
273.553	85.75
273.785	85.75
274.017	78.75
274.249	82.75
274.481	68.75
274.713	67.75
274.945	66.75
275.176	78.75
275.408	92.75
275.64	79.75
275.872	74.75
276.104	72.75
276.335	78.75
276.567	79.75
276.799	94.75
277.031	75.75
277.262	83.75
277.494	94.75
277.726	75.75
277.957	64.75
278.189	89.75
278.421	88.75
278.652	87.75
278.884	76.75
279.115	82.75
279.347	84.75
279.579	88.75
279.81	85.75
280.042	93.75
280.273	70.75
280.505	84.75
280.736	99.75
280.968	96.75
281.199	74.75
281.431	75.75
281.662	90.75
281.894	79.75
282.125	88.75
282.356	84.75
282.588	83.75
282.819	81.75
283.051	89.75
283.282	85.75
283.513	74.75
283.745	75.75
283.976	90.75
284.207	75.75
284.439	74.75
284.67	79.75
284.901	73.75
285.132	75.75
285.364	91.75
285.595	87.75
285.826	81.75
286.057	84.75
286.288	87.75
286.52	88.75
286.751	82.75
286.982	78.75
287.213	91.75
287.444	80.75
287.675	81.75
287.906	89.75
288.138	83.75
288.369	80.75
288.6	88.75
288.831	74.75
289.062	91.75
289.293	82.75
289.524	74.75
289.755	93.75
289.986	74.75
290.217	82.75
290.448	83.75
290.679	87.75
290.91	90.75
291.141	78.75
291.371	81.75
291.602	86.75
291.833	81.75
292.064	86.75
292.295	86.75
292.526	77.75
292.757	78.75
292.987	97.75
293.218	89.75
293.449	74.75
293.68	81.75
293.91	81.75
294.141	76.75
294.372	87.75
294.603	76.75
294.833	85.75
295.064	88.75
295.295	79.75
295.525	93.75
295.756	69.75
295.987	79.75
296.217	73.75
296.448	90.75
296.679	87.75
296.909	84.75
297.14	81.75
297.37	85.75
297.601	89.75
297.831	75.75
298.062	77.75
298.292	75.75
298.523	89.75
298.753	67.75
