Data from Mixheat2_HRD10591_00006.txt Node
Date: Fri Dec 27 15:09:09 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-16.38
224.104	-13.38
224.338	-16.38
224.573	0.62
224.808	-13.38
225.042	-19.38
225.277	-8.38
225.511	-9.38
225.746	-0.38
225.98	7.62
226.215	10.62
226.449	13.62
226.683	26.62
226.918	29.62
227.152	24.62
227.387	44.62
227.621	44.62
227.856	46.62
228.09	27.62
228.324	58.62
228.559	54.62
228.793	63.62
229.027	66.62
229.262	55.62
229.496	65.62
229.73	61.62
229.964	48.62
230.199	80.62
230.433	77.62
230.667	84.62
230.901	85.62
231.136	65.62
231.37	84.62
231.604	87.62
231.838	91.62
232.072	77.62
232.306	84.62
232.541	79.62
232.775	75.62
233.009	81.62
233.243	87.62
233.477	76.62
233.711	79.62
233.945	82.62
234.179	80.62
234.413	85.62
234.647	86.62
234.881	89.62
235.115	83.62
235.349	84.62
235.583	84.62
235.817	66.62
236.051	75.62
236.285	67.62
236.519	77.62
236.753	77.62
236.987	77.62
237.221	80.62
237.455	85.62
237.689	65.62
237.922	89.62
238.156	73.62
238.39	80.62
238.624	78.62
238.858	74.62
239.091	60.62
239.325	69.62
239.559	72.62
239.793	80.62
240.027	70.62
240.26	70.62
240.494	74.62
240.728	70.62
240.961	70.62
241.195	86.62
241.429	69.62
241.662	87.62
241.896	90.62
242.13	72.62
242.363	57.62
242.597	82.62
242.83	86.62
243.064	80.62
243.298	77.62
243.531	76.62
243.765	84.62
243.998	62.62
244.232	92.62
244.465	77.62
244.699	79.62
244.932	77.62
245.166	83.62
245.399	84.62
245.633	84.62
245.866	71.62
246.099	84.62
246.333	78.62
246.566	75.62
246.8	88.62
247.033	75.62
247.266	74.62
247.5	65.62
247.733	66.62
247.966	73.62
248.2	72.62
248.433	80.62
248.666	72.62
248.899	92.62
249.133	73.62
249.366	73.62
249.599	69.62
249.832	72.62
250.066	71.62
250.299	86.62
250.532	77.62
250.765	74.62
250.998	80.62
251.231	74.62
251.465	78.62
251.698	71.62
251.931	77.62
252.164	80.62
252.397	57.62
252.63	85.62
252.863	82.62
253.096	68.62
253.329	74.62
253.562	78.62
253.795	85.62
254.028	102.62
254.261	82.62
254.494	71.62
254.727	94.62
254.96	81.62
255.193	72.62
255.426	74.62
255.659	80.62
255.892	78.62
256.124	81.62
256.357	85.62
256.59	77.62
256.823	84.62
257.056	72.62
257.289	74.62
257.521	93.62
257.754	84.62
257.987	87.62
258.22	75.62
258.452	76.62
258.685	79.62
258.918	62.62
259.151	74.62
259.383	92.62
259.616	68.62
259.849	72.62
260.081	83.62
260.314	79.62
260.547	89.62
260.779	87.62
261.012	89.62
261.244	85.62
261.477	91.62
261.71	96.62
261.942	79.62
262.175	81.62
262.407	69.62
262.64	83.62
262.872	86.62
263.105	83.62
263.337	108.62
263.57	84.62
263.802	83.62
264.035	92.62
264.267	82.62
264.499	98.62
264.732	67.62
264.964	76.62
265.197	77.62
265.429	71.62
265.661	80.62
265.894	78.62
266.126	82.62
266.358	101.62
266.591	81.62
266.823	87.62
267.055	80.62
267.287	93.62
267.52	91.62
267.752	90.62
267.984	84.62
268.216	84.62
268.448	82.62
268.681	81.62
268.913	81.62
269.145	75.62
269.377	89.62
269.609	97.62
269.841	78.62
270.073	61.62
270.306	67.62
270.538	83.62
270.77	80.62
271.002	86.62
271.234	88.62
271.466	91.62
271.698	73.62
271.93	76.62
272.162	71.62
272.394	83.62
272.626	86.62
272.858	88.62
273.09	76.62
273.322	104.62
273.553	78.62
273.785	66.62
274.017	90.62
274.249	78.62
274.481	83.62
274.713	91.62
274.945	88.62
275.176	91.62
275.408	88.62
275.64	72.62
275.872	72.62
276.104	86.62
276.335	86.62
276.567	93.62
