Data from Mixheat2_HRD10591_00014.txt Node
Date: Fri Dec 27 15:09:17 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	4.62
223.4	4.62
223.635	4.62
223.869	-26.38
224.104	-11.38
224.338	-14.38
224.573	-17.38
224.808	-27.38
225.042	6.62
225.277	-22.38
225.511	-21.38
225.746	4.62
225.98	3.62
226.215	-2.38
226.449	25.62
226.683	25.62
226.918	30.62
227.152	41.62
227.387	45.62
227.621	42.62
227.856	44.62
228.09	39.62
228.324	49.62
228.559	55.62
228.793	59.62
229.027	60.62
229.262	56.62
229.496	72.62
229.73	74.62
229.964	65.62
230.199	67.62
230.433	72.62
230.667	75.62
230.901	74.62
231.136	75.62
231.37	79.62
231.604	80.62
231.838	78.62
232.072	70.62
232.306	73.62
232.541	91.62
232.775	93.62
233.009	83.62
233.243	92.62
233.477	80.62
233.711	75.62
233.945	75.62
234.179	80.62
234.413	75.62
234.647	80.62
234.881	88.62
235.115	81.62
235.349	75.62
235.583	70.62
235.817	82.62
236.051	74.62
236.285	72.62
236.519	68.62
236.753	78.62
236.987	77.62
237.221	62.62
237.455	81.62
237.689	74.62
237.922	51.62
238.156	62.62
238.39	74.62
238.624	78.62
238.858	79.62
239.091	66.62
239.325	74.62
239.559	74.62
239.793	64.62
240.027	86.62
240.26	71.62
240.494	66.62
240.728	72.62
240.961	70.62
241.195	74.62
241.429	80.62
241.662	76.62
241.896	76.62
242.13	72.62
242.363	66.62
242.597	90.62
242.83	75.62
243.064	72.62
243.298	82.62
243.531	72.62
243.765	88.62
243.998	73.62
244.232	81.62
244.465	80.62
244.699	80.62
244.932	78.62
245.166	91.62
245.399	73.62
245.633	74.62
245.866	79.62
246.099	69.62
246.333	59.62
246.566	79.62
246.8	74.62
247.033	72.62
247.266	83.62
247.5	93.62
247.733	80.62
247.966	62.62
248.2	85.62
248.433	75.62
248.666	73.62
248.899	83.62
249.133	64.62
249.366	77.62
249.599	77.62
249.832	86.62
250.066	77.62
250.299	71.62
250.532	76.62
250.765	75.62
250.998	75.62
251.231	76.62
251.465	79.62
251.698	79.62
251.931	72.62
252.164	67.62
252.397	84.62
252.63	94.62
252.863	79.62
253.096	91.62
253.329	83.62
253.562	87.62
253.795	74.62
254.028	83.62
254.261	82.62
254.494	79.62
254.727	68.62
254.96	68.62
255.193	70.62
255.426	69.62
255.659	89.62
255.892	86.62
256.124	74.62
256.357	82.62
256.59	80.62
256.823	70.62
257.056	75.62
257.289	74.62
257.521	76.62
257.754	85.62
257.987	82.62
258.22	80.62
258.452	79.62
258.685	83.62
258.918	81.62
259.151	90.62
259.383	79.62
259.616	67.62
259.849	82.62
260.081	87.62
260.314	95.62
260.547	77.62
260.779	92.62
261.012	74.62
261.244	68.62
261.477	84.62
261.71	69.62
261.942	90.62
262.175	82.62
262.407	84.62
262.64	94.62
262.872	84.62
263.105	83.62
263.337	79.62
263.57	79.62
263.802	76.62
264.035	70.62
264.267	84.62
264.499	102.62
264.732	80.62
264.964	68.62
265.197	85.62
265.429	78.62
265.661	74.62
265.894	93.62
266.126	96.62
266.358	79.62
266.591	84.62
266.823	70.62
267.055	79.62
267.287	82.62
267.52	75.62
267.752	73.62
267.984	77.62
268.216	83.62
268.448	79.62
268.681	82.62
268.913	98.62
269.145	78.62
269.377	91.62
269.609	77.62
269.841	86.62
270.073	86.62
270.306	77.62
270.538	95.62
270.77	69.62
271.002	77.62
271.234	75.62
271.466	77.62
271.698	84.62
271.93	80.62
272.162	80.62
272.394	71.62
272.626	61.62
272.858	74.62
273.09	83.62
273.322	78.62
273.553	68.62
273.785	75.62
274.017	79.62
274.249	86.62
274.481	79.62
274.713	91.62
274.945	89.62
275.176	73.62
275.408	82.62
275.64	76.62
275.872	83.62
276.104	91.62
276.335	74.62
276.567	89.62
276.799	72.62
277.031	80.62
277.262	91.62
277.494	85.62
277.726	91.62
277.957	80.62
278.189	83.62
278.421	73.62
278.652	86.62
278.884	79.62
279.115	91.62
279.347	80.62
279.579	88.62
279.81	91.62
280.042	88.62
280.273	84.62
280.505	87.62
280.736	71.62
280.968	80.62
281.199	79.62
