Data from Mixheat2_HRD10591_00002.txt Node
Date: Fri Dec 27 15:09:05 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.44
223.4	-5.44
223.635	-5.44
223.869	-18.44
224.104	-26.44
224.338	-11.44
224.573	-16.44
224.808	-6.44
225.042	-23.44
225.277	2.56
225.511	-10.44
225.746	13.56
225.98	7.56
226.215	14.56
226.449	3.56
226.683	11.56
226.918	27.56
227.152	37.56
227.387	17.56
227.621	31.56
227.856	49.56
228.09	63.56
228.324	56.56
228.559	61.56
228.793	55.56
229.027	70.56
229.262	62.56
229.496	72.56
229.73	77.56
229.964	74.56
230.199	66.56
230.433	78.56
230.667	78.56
230.901	74.56
231.136	78.56
231.37	81.56
231.604	72.56
231.838	74.56
232.072	91.56
232.306	84.56
232.541	78.56
232.775	78.56
233.009	83.56
233.243	73.56
233.477	99.56
233.711	79.56
233.945	81.56
234.179	68.56
234.413	81.56
234.647	73.56
234.881	73.56
235.115	73.56
235.349	85.56
235.583	86.56
235.817	77.56
236.051	88.56
236.285	79.56
236.519	78.56
236.753	103.56
236.987	73.56
237.221	91.56
237.455	86.56
237.689	66.56
237.922	85.56
238.156	84.56
238.39	83.56
238.624	75.56
238.858	78.56
239.091	81.56
239.325	85.56
239.559	66.56
239.793	87.56
240.027	82.56
240.26	93.56
240.494	87.56
240.728	63.56
240.961	66.56
241.195	75.56
241.429	83.56
241.662	75.56
241.896	83.56
242.13	88.56
242.363	80.56
242.597	81.56
242.83	78.56
243.064	70.56
243.298	74.56
243.531	85.56
243.765	85.56
243.998	81.56
244.232	74.56
244.465	84.56
244.699	83.56
244.932	73.56
245.166	82.56
245.399	83.56
245.633	75.56
245.866	81.56
246.099	70.56
246.333	67.56
