Data from SampD_HRD10591_00064.txt Node
Date: Mon Jan 19 11:50:37 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-40.12
223.4	-40.12
223.635	-40.12
223.869	-20.12
224.104	-17.12
224.338	7.88
224.573	-18.12
224.808	-25.12
225.042	4.88
225.277	-13.12
225.511	-7.12
225.746	15.88
225.98	-6.12
226.215	22.88
226.449	21.88
226.683	12.88
226.918	31.88
227.152	28.88
227.387	30.88
227.621	42.88
227.856	62.88
228.09	50.88
228.324	44.88
228.559	67.88
228.793	70.88
229.027	70.88
229.262	87.88
229.496	72.88
229.73	69.88
229.964	79.88
230.199	66.88
230.433	68.88
230.667	85.88
230.901	87.88
231.136	79.88
231.37	94.88
231.604	82.88
231.838	87.88
232.072	81.88
232.306	91.88
232.541	87.88
232.775	100.88
233.009	77.88
233.243	77.88
233.477	92.88
233.711	88.88
233.945	87.88
234.179	90.88
234.413	86.88
234.647	75.88
234.881	82.88
235.115	85.88
235.349	86.88
235.583	87.88
235.817	86.88
236.051	82.88
236.285	78.88
236.519	69.88
236.753	87.88
236.987	93.88
237.221	86.88
237.455	95.88
237.689	84.88
237.922	86.88
238.156	88.88
238.39	68.88
238.624	79.88
238.858	83.88
239.091	73.88
239.325	74.88
239.559	90.88
239.793	87.88
240.027	92.88
240.26	86.88
240.494	74.88
240.728	76.88
240.961	83.88
241.195	94.88
241.429	96.88
241.662	69.88
241.896	87.88
242.13	89.88
242.363	98.88
242.597	83.88
242.83	94.88
243.064	96.88
243.298	91.88
243.531	91.88
243.765	84.88
243.998	88.88
244.232	107.88
244.465	90.88
244.699	76.88
244.932	89.88
245.166	91.88
245.399	73.88
245.633	90.88
245.866	103.88
246.099	82.88
246.333	90.88
246.566	82.88
246.8	79.88
247.033	91.88
247.266	86.88
247.5	93.88
247.733	95.88
247.966	99.88
248.2	77.88
248.433	93.88
248.666	94.88
248.899	100.88
249.133	87.88
249.366	109.88
249.599	79.88
249.832	86.88
250.066	108.88
250.299	85.88
250.532	92.88
250.765	84.88
250.998	76.88
251.231	98.88
251.465	84.88
251.698	91.88
251.931	91.88
252.164	85.88
252.397	84.88
252.63	90.88
252.863	91.88
253.096	94.88
253.329	94.88
253.562	83.88
253.795	95.88
254.028	92.88
254.261	99.88
254.494	102.88
254.727	104.88
254.96	101.88
255.193	87.88
255.426	92.88
255.659	88.88
255.892	105.88
256.124	95.88
256.357	96.88
256.59	93.88
256.823	96.88
257.056	85.88
257.289	89.88
257.521	89.88
257.754	90.88
257.987	84.88
258.22	96.88
258.452	99.88
258.685	104.88
258.918	96.88
259.151	91.88
259.383	98.88
259.616	112.88
259.849	101.88
260.081	106.88
260.314	92.88
260.547	90.88
260.779	102.88
261.012	97.88
261.244	87.88
261.477	90.88
261.71	93.88
261.942	111.88
262.175	88.88
262.407	96.88
262.64	90.88
262.872	88.88
263.105	111.88
263.337	106.88
263.57	82.88
263.802	103.88
264.035	97.88
264.267	99.88
264.499	103.88
264.732	114.88
264.964	103.88
265.197	95.88
265.429	88.88
265.661	79.88
265.894	104.88
266.126	99.88
266.358	92.88
266.591	104.88
266.823	95.88
267.055	95.88
267.287	99.88
267.52	96.88
267.752	98.88
267.984	115.88
268.216	112.88
268.448	118.88
268.681	119.88
268.913	111.88
269.145	93.88
269.377	101.88
269.609	107.88
269.841	110.88
270.073	113.88
270.306	109.88
270.538	104.88
270.77	104.88
271.002	109.88
271.234	101.88
271.466	108.88
271.698	111.88
271.93	116.88
272.162	112.88
272.394	107.88
272.626	110.88
272.858	86.88
273.09	105.88
273.322	104.88
273.553	104.88
273.785	111.88
274.017	94.88
274.249	92.88
274.481	106.88
274.713	106.88
274.945	112.88
275.176	103.88
275.408	110.88
275.64	103.88
275.872	110.88
276.104	116.88
276.335	110.88
276.567	111.88
276.799	95.88
277.031	98.88
277.262	131.88
277.494	106.88
277.726	105.88
277.957	98.88
278.189	86.88
278.421	93.88
278.652	98.88
278.884	116.88
279.115	119.88
279.347	117.88
279.579	111.88
279.81	107.88
280.042	121.88
280.273	105.88
280.505	109.88
280.736	103.88
280.968	104.88
281.199	112.88
281.431	110.88
281.662	115.88
281.894	121.88
282.125	126.88
282.356	119.88
282.588	127.88
282.819	102.88
283.051	116.88
283.282	116.88
283.513	123.88
283.745	120.88
283.976	118.88
284.207	116.88
284.439	130.88
284.67	116.88
284.901	110.88
285.132	113.88
285.364	110.88
285.595	115.88
285.826	100.88
286.057	114.88
286.288	115.88
286.52	123.88
286.751	116.88
286.982	126.88
287.213	120.88
287.444	118.88
287.675	115.88
287.906	134.88
288.138	127.88
288.369	114.88
288.6	125.88
288.831	112.88
289.062	132.88
289.293	127.88
289.524	108.88
289.755	122.88
289.986	109.88
290.217	110.88
290.448	119.88
290.679	111.88
290.91	123.88
291.141	113.88
291.371	136.88
291.602	125.88
291.833	119.88
292.064	133.88
292.295	101.88
292.526	116.88
292.757	124.88
292.987	125.88
293.218	109.88
293.449	120.88
293.68	120.88
293.91	125.88
294.141	122.88
294.372	106.88
294.603	114.88
294.833	128.88
295.064	133.88
295.295	125.88
295.525	130.88
295.756	112.88
295.987	108.88
296.217	125.88
296.448	106.88
296.679	110.88
296.909	134.88
297.14	122.88
297.37	124.88
297.601	125.88
297.831	121.88
298.062	124.88
298.292	125.88
298.523	134.88
298.753	123.88
298.984	132.88
299.214	126.88
299.445	130.88
299.675	117.88
299.905	123.88
300.136	122.88
300.366	124.88
300.597	130.88
300.827	122.88
301.057	127.88
301.288	126.88
301.518	124.88
301.748	129.88
301.979	166.88
302.209	151.88
302.439	130.88
302.669	120.88
302.9	122.88
303.13	133.88
303.36	136.88
303.59	127.88
303.82	131.88
304.051	126.88
304.281	147.88
304.511	123.88
304.741	119.88
304.971	129.88
305.201	123.88
305.431	126.88
305.661	114.88
305.891	116.88
306.121	139.88
306.352	116.88
306.582	146.88
306.812	128.88
307.042	142.88
307.272	136.88
307.502	110.88
307.731	134.88
307.961	137.88
308.191	125.88
308.421	133.88
308.651	123.88
308.881	127.88
309.111	141.88
309.341	113.88
309.571	136.88
309.8	127.88
310.03	130.88
310.26	122.88
310.49	131.88
310.72	122.88
310.949	129.88
311.179	121.88
311.409	130.88
311.639	132.88
311.868	126.88
312.098	142.88
312.328	122.88
312.557	116.88
312.787	122.88
313.017	133.88
313.246	139.88
313.476	135.88
313.706	119.88
313.935	124.88
314.165	139.88
314.394	133.88
314.624	120.88
314.853	137.88
315.083	136.88
315.312	123.88
315.542	130.88
315.771	133.88
316.001	125.88
316.23	122.88
316.46	116.88
316.689	124.88
316.919	123.88
317.148	120.88
317.377	154.88
317.607	152.88
317.836	141.88
318.065	132.88
318.295	129.88
318.524	109.88
318.753	110.88
318.983	116.88
319.212	124.88
319.441	118.88
319.67	119.88
319.9	131.88
320.129	129.88
320.358	124.88
320.587	119.88
320.816	135.88
321.046	132.88
321.275	140.88
321.504	118.88
321.733	127.88
321.962	140.88
322.191	127.88
322.42	115.88
322.649	139.88
322.878	126.88
323.108	123.88
323.337	118.88
323.566	126.88
323.795	144.88
324.024	136.88
324.253	125.88
324.482	125.88
324.71	128.88
324.939	127.88
325.168	132.88
325.397	137.88
325.626	122.88
325.855	132.88
326.084	137.88
326.313	137.88
326.542	133.88
326.77	131.88
326.999	118.88
327.228	142.88
327.457	146.88
327.686	128.88
327.914	145.88
328.143	141.88
328.372	122.88
328.6	154.88
328.829	124.88
329.058	128.88
329.287	127.88
329.515	139.88
329.744	138.88
329.972	136.88
330.201	153.88
330.43	139.88
330.658	140.88
330.887	120.88
331.115	118.88
331.344	139.88
331.572	147.88
331.801	142.88
332.03	155.88
332.258	151.88
332.486	147.88
332.715	150.88
332.943	149.88
333.172	158.88
333.4	151.88
333.629	167.88
333.857	147.88
334.085	155.88
334.314	146.88
334.542	137.88
334.771	135.88
334.999	151.88
335.227	159.88
335.455	139.88
335.684	142.88
335.912	148.88
336.14	142.88
336.369	154.88
336.597	146.88
336.825	135.88
337.053	138.88
337.281	132.88
337.51	141.88
337.738	147.88
337.966	146.88
338.194	147.88
338.422	143.88
338.65	154.88
338.878	146.88
339.106	142.88
339.334	147.88
339.562	134.88
339.79	128.88
340.018	142.88
340.246	138.88
340.474	138.88
340.702	147.88
340.93	133.88
341.158	137.88
341.386	117.88
341.614	142.88
341.842	142.88
342.07	126.88
342.298	129.88
342.526	140.88
342.754	124.88
342.981	143.88
343.209	153.88
343.437	187.88
343.665	139.88
343.893	157.88
344.12	139.88
344.348	146.88
344.576	137.88
344.804	132.88
345.031	134.88
345.259	144.88
345.487	138.88
345.714	121.88
345.942	140.88
346.17	147.88
346.397	132.88
346.625	134.88
346.853	131.88
347.08	138.88
347.308	155.88
347.535	152.88
347.763	130.88
347.99	151.88
348.218	135.88
348.445	138.88
348.673	134.88
348.9	148.88
349.128	151.88
349.355	126.88
349.583	138.88
349.81	137.88
350.037	130.88
350.265	140.88
350.492	133.88
350.72	122.88
350.947	135.88
351.174	136.88
351.402	130.88
351.629	150.88
351.856	127.88
352.083	135.88
352.311	128.88
352.538	147.88
352.765	126.88
352.992	142.88
353.22	129.88
353.447	144.88
353.674	147.88
353.901	132.88
354.128	134.88
354.355	122.88
354.583	121.88
354.81	152.88
355.037	150.88
355.264	123.88
355.491	131.88
355.718	137.88
355.945	128.88
356.172	131.88
356.399	135.88
356.626	137.88
356.853	144.88
357.08	150.88
357.307	129.88
357.534	139.88
357.761	125.88
357.988	138.88
358.215	146.88
358.441	134.88
358.668	141.88
358.895	143.88
