Data from SampD_HRD10591_00074.txt Node
Date: Mon Jan 19 11:50:40 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.69
223.4	-29.69
223.635	-29.69
223.869	-35.69
224.104	-24.69
224.338	-14.69
224.573	-5.69
224.808	-19.69
225.042	3.31
225.277	-6.69
225.511	7.31
225.746	12.31
225.98	8.31
226.215	10.31
226.449	31.31
226.683	33.31
226.918	7.31
227.152	23.31
227.387	33.31
227.621	36.31
227.856	51.31
228.09	38.31
228.324	59.31
228.559	53.31
228.793	52.31
229.027	66.31
229.262	60.31
229.496	57.31
229.73	83.31
229.964	72.31
230.199	72.31
230.433	79.31
230.667	85.31
230.901	68.31
231.136	80.31
231.37	75.31
231.604	79.31
231.838	84.31
232.072	90.31
232.306	89.31
232.541	68.31
232.775	88.31
233.009	87.31
233.243	89.31
233.477	100.31
233.711	80.31
233.945	105.31
234.179	86.31
234.413	97.31
234.647	88.31
234.881	90.31
235.115	84.31
235.349	72.31
235.583	67.31
235.817	85.31
236.051	80.31
236.285	72.31
236.519	89.31
236.753	83.31
236.987	81.31
237.221	80.31
237.455	87.31
237.689	96.31
237.922	84.31
238.156	77.31
238.39	89.31
238.624	81.31
238.858	99.31
239.091	85.31
239.325	86.31
239.559	87.31
239.793	67.31
240.027	84.31
240.26	81.31
240.494	79.31
240.728	73.31
240.961	73.31
241.195	88.31
241.429	89.31
241.662	67.31
241.896	91.31
242.13	75.31
242.363	88.31
242.597	79.31
242.83	89.31
243.064	86.31
243.298	72.31
243.531	83.31
243.765	72.31
243.998	85.31
244.232	98.31
244.465	79.31
244.699	80.31
244.932	77.31
245.166	97.31
245.399	82.31
245.633	83.31
245.866	76.31
246.099	106.31
246.333	88.31
246.566	89.31
246.8	86.31
247.033	85.31
247.266	89.31
247.5	83.31
247.733	83.31
247.966	98.31
248.2	96.31
248.433	104.31
248.666	92.31
248.899	92.31
249.133	81.31
249.366	89.31
249.599	95.31
249.832	88.31
250.066	96.31
250.299	89.31
250.532	90.31
250.765	104.31
250.998	103.31
251.231	88.31
251.465	89.31
251.698	80.31
251.931	76.31
252.164	111.31
252.397	87.31
252.63	91.31
252.863	82.31
253.096	91.31
253.329	93.31
253.562	78.31
253.795	93.31
254.028	96.31
254.261	98.31
254.494	96.31
254.727	87.31
254.96	86.31
255.193	96.31
255.426	90.31
255.659	104.31
255.892	117.31
256.124	89.31
256.357	92.31
256.59	84.31
256.823	91.31
257.056	95.31
257.289	103.31
257.521	108.31
257.754	108.31
257.987	94.31
258.22	103.31
258.452	94.31
258.685	113.31
258.918	90.31
259.151	92.31
259.383	95.31
259.616	83.31
259.849	95.31
260.081	104.31
260.314	105.31
260.547	101.31
260.779	105.31
261.012	100.31
261.244	100.31
261.477	108.31
261.71	100.31
261.942	109.31
262.175	97.31
262.407	92.31
262.64	108.31
262.872	91.31
263.105	105.31
263.337	101.31
263.57	95.31
