Data from SampD_HRD10591_00041.txt Node
Date: Mon Jan 19 11:50:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.31
223.4	-18.31
223.635	-18.31
223.869	-27.31
224.104	-15.31
224.338	3.69
224.573	-26.31
224.808	-9.31
225.042	-14.31
225.277	-16.31
225.511	-7.31
225.746	13.69
225.98	18.69
226.215	8.69
226.449	27.69
226.683	26.69
226.918	5.69
227.152	29.69
227.387	28.69
227.621	51.69
227.856	49.69
228.09	51.69
228.324	50.69
228.559	61.69
228.793	57.69
229.027	48.69
229.262	64.69
229.496	64.69
229.73	78.69
229.964	76.69
230.199	92.69
230.433	80.69
230.667	71.69
230.901	67.69
231.136	72.69
231.37	81.69
231.604	63.69
231.838	71.69
232.072	72.69
232.306	79.69
232.541	72.69
232.775	84.69
233.009	86.69
233.243	78.69
233.477	80.69
233.711	82.69
233.945	79.69
234.179	79.69
234.413	82.69
234.647	82.69
234.881	71.69
235.115	85.69
235.349	82.69
235.583	92.69
235.817	81.69
236.051	90.69
236.285	79.69
236.519	77.69
236.753	77.69
236.987	88.69
237.221	75.69
237.455	64.69
237.689	62.69
237.922	77.69
238.156	71.69
238.39	63.69
238.624	86.69
238.858	66.69
239.091	94.69
239.325	71.69
239.559	83.69
239.793	80.69
240.027	99.69
240.26	81.69
240.494	97.69
240.728	67.69
240.961	69.69
241.195	69.69
241.429	94.69
241.662	81.69
241.896	82.69
242.13	85.69
242.363	69.69
242.597	83.69
242.83	81.69
243.064	81.69
243.298	70.69
243.531	77.69
243.765	71.69
243.998	91.69
244.232	94.69
244.465	72.69
244.699	89.69
244.932	71.69
245.166	83.69
245.399	95.69
245.633	90.69
245.866	84.69
246.099	82.69
246.333	79.69
246.566	104.69
246.8	92.69
247.033	92.69
247.266	89.69
247.5	73.69
247.733	77.69
247.966	83.69
248.2	90.69
248.433	88.69
248.666	73.69
248.899	91.69
249.133	96.69
249.366	92.69
249.599	84.69
249.832	88.69
250.066	89.69
250.299	89.69
250.532	92.69
250.765	81.69
250.998	77.69
251.231	89.69
251.465	95.69
251.698	90.69
251.931	94.69
252.164	98.69
252.397	82.69
252.63	97.69
252.863	74.69
253.096	85.69
253.329	88.69
253.562	84.69
253.795	96.69
254.028	95.69
254.261	83.69
254.494	78.69
254.727	98.69
254.96	93.69
255.193	87.69
255.426	98.69
255.659	89.69
255.892	104.69
256.124	86.69
256.357	85.69
256.59	93.69
256.823	89.69
257.056	93.69
257.289	83.69
257.521	96.69
257.754	104.69
257.987	82.69
258.22	92.69
258.452	91.69
258.685	103.69
258.918	109.69
259.151	81.69
259.383	97.69
259.616	97.69
259.849	91.69
260.081	88.69
260.314	94.69
260.547	90.69
260.779	95.69
261.012	88.69
261.244	102.69
261.477	97.69
261.71	98.69
261.942	107.69
262.175	95.69
262.407	90.69
262.64	88.69
262.872	98.69
263.105	90.69
263.337	110.69
263.57	97.69
263.802	104.69
264.035	94.69
264.267	84.69
264.499	96.69
264.732	97.69
264.964	103.69
265.197	107.69
265.429	97.69
265.661	96.69
265.894	89.69
266.126	104.69
266.358	99.69
266.591	94.69
266.823	113.69
267.055	107.69
267.287	93.69
267.52	100.69
267.752	93.69
267.984	94.69
268.216	99.69
268.448	105.69
268.681	119.69
268.913	118.69
269.145	102.69
269.377	95.69
269.609	96.69
269.841	88.69
270.073	101.69
270.306	98.69
270.538	88.69
270.77	93.69
271.002	113.69
271.234	107.69
271.466	112.69
271.698	93.69
271.93	96.69
272.162	97.69
272.394	113.69
272.626	99.69
272.858	100.69
273.09	102.69
273.322	107.69
273.553	97.69
273.785	108.69
274.017	98.69
274.249	95.69
274.481	101.69
274.713	97.69
274.945	102.69
275.176	107.69
275.408	101.69
275.64	101.69
275.872	106.69
276.104	98.69
276.335	101.69
276.567	99.69
276.799	97.69
277.031	97.69
277.262	110.69
277.494	112.69
277.726	115.69
277.957	105.69
278.189	86.69
278.421	103.69
278.652	117.69
278.884	114.69
279.115	97.69
279.347	131.69
279.579	114.69
279.81	104.69
280.042	105.69
280.273	93.69
280.505	90.69
280.736	112.69
280.968	114.69
281.199	114.69
281.431	113.69
281.662	111.69
281.894	98.69
282.125	119.69
282.356	108.69
282.588	124.69
282.819	106.69
283.051	107.69
283.282	119.69
283.513	122.69
283.745	122.69
283.976	125.69
284.207	105.69
284.439	114.69
284.67	109.69
284.901	113.69
285.132	112.69
285.364	102.69
285.595	121.69
285.826	121.69
286.057	106.69
286.288	117.69
286.52	127.69
286.751	111.69
286.982	121.69
287.213	93.69
287.444	125.69
287.675	109.69
287.906	113.69
288.138	108.69
288.369	107.69
288.6	119.69
288.831	118.69
289.062	126.69
289.293	118.69
289.524	112.69
289.755	135.69
289.986	108.69
290.217	110.69
290.448	121.69
290.679	122.69
290.91	129.69
291.141	113.69
291.371	119.69
291.602	129.69
291.833	109.69
