Data from SampD_HRD10591_00088.txt Node
Date: Mon Jan 19 11:50:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.75
223.4	-28.75
223.635	-28.75
223.869	-21.75
224.104	-18.75
224.338	-3.75
224.573	-19.75
224.808	-15.75
225.042	-1.75
225.277	-7.75
225.511	-19.75
225.746	19.25
225.98	12.25
226.215	6.25
226.449	21.25
226.683	14.25
226.918	28.25
227.152	36.25
227.387	43.25
227.621	51.25
227.856	36.25
228.09	43.25
228.324	45.25
228.559	51.25
228.793	69.25
229.027	79.25
229.262	73.25
229.496	69.25
229.73	80.25
229.964	93.25
230.199	79.25
230.433	91.25
230.667	74.25
230.901	91.25
231.136	85.25
231.37	78.25
231.604	76.25
231.838	98.25
232.072	83.25
232.306	89.25
232.541	69.25
232.775	96.25
233.009	101.25
233.243	96.25
233.477	87.25
233.711	83.25
233.945	82.25
234.179	85.25
234.413	94.25
234.647	73.25
234.881	71.25
235.115	92.25
235.349	102.25
235.583	83.25
235.817	78.25
236.051	97.25
236.285	83.25
236.519	86.25
236.753	85.25
236.987	78.25
237.221	85.25
237.455	89.25
237.689	85.25
237.922	74.25
238.156	75.25
238.39	84.25
238.624	81.25
238.858	92.25
239.091	62.25
239.325	87.25
239.559	85.25
239.793	91.25
240.027	82.25
240.26	82.25
240.494	88.25
240.728	93.25
240.961	88.25
241.195	92.25
241.429	91.25
241.662	73.25
241.896	70.25
242.13	85.25
242.363	93.25
242.597	81.25
242.83	95.25
243.064	85.25
243.298	82.25
243.531	95.25
243.765	102.25
243.998	113.25
244.232	92.25
244.465	84.25
244.699	92.25
244.932	99.25
245.166	89.25
245.399	100.25
245.633	81.25
245.866	83.25
246.099	83.25
246.333	85.25
246.566	89.25
246.8	79.25
247.033	75.25
247.266	81.25
247.5	97.25
247.733	90.25
247.966	91.25
248.2	90.25
248.433	89.25
248.666	73.25
248.899	87.25
249.133	80.25
249.366	91.25
249.599	95.25
249.832	94.25
250.066	101.25
250.299	97.25
250.532	91.25
250.765	86.25
250.998	76.25
251.231	94.25
251.465	94.25
251.698	97.25
251.931	93.25
252.164	86.25
252.397	88.25
252.63	96.25
252.863	83.25
253.096	99.25
253.329	96.25
253.562	101.25
253.795	113.25
254.028	90.25
254.261	100.25
254.494	103.25
254.727	108.25
254.96	108.25
255.193	91.25
255.426	97.25
255.659	100.25
255.892	103.25
256.124	93.25
256.357	115.25
256.59	97.25
256.823	90.25
257.056	121.25
257.289	93.25
257.521	87.25
257.754	92.25
257.987	90.25
258.22	97.25
258.452	102.25
258.685	100.25
258.918	89.25
259.151	93.25
259.383	96.25
259.616	90.25
259.849	95.25
260.081	93.25
260.314	99.25
260.547	97.25
260.779	98.25
261.012	94.25
261.244	93.25
261.477	110.25
261.71	104.25
261.942	109.25
262.175	109.25
262.407	107.25
262.64	112.25
262.872	106.25
263.105	109.25
263.337	94.25
263.57	102.25
263.802	103.25
264.035	106.25
264.267	84.25
264.499	108.25
264.732	102.25
264.964	99.25
265.197	107.25
265.429	111.25
265.661	104.25
265.894	101.25
266.126	118.25
266.358	110.25
266.591	101.25
266.823	96.25
267.055	105.25
267.287	93.25
267.52	90.25
267.752	97.25
267.984	94.25
268.216	110.25
268.448	120.25
268.681	120.25
268.913	94.25
269.145	98.25
269.377	111.25
269.609	88.25
269.841	103.25
270.073	96.25
270.306	106.25
270.538	90.25
270.77	95.25
271.002	105.25
271.234	113.25
271.466	106.25
271.698	95.25
271.93	103.25
272.162	108.25
272.394	104.25
272.626	92.25
272.858	90.25
273.09	105.25
273.322	103.25
273.553	116.25
273.785	114.25
274.017	89.25
274.249	99.25
274.481	106.25
274.713	106.25
274.945	116.25
275.176	105.25
275.408	118.25
275.64	94.25
275.872	102.25
276.104	115.25
276.335	112.25
276.567	110.25
276.799	98.25
277.031	105.25
277.262	124.25
277.494	119.25
277.726	94.25
277.957	98.25
278.189	105.25
278.421	105.25
278.652	116.25
278.884	101.25
279.115	119.25
279.347	103.25
279.579	101.25
279.81	98.25
280.042	109.25
280.273	112.25
280.505	108.25
280.736	109.25
280.968	130.25
281.199	130.25
281.431	123.25
281.662	109.25
281.894	109.25
282.125	124.25
282.356	112.25
282.588	108.25
282.819	120.25
283.051	129.25
283.282	110.25
