Data from SampD_HRD10591_00031.txt Node
Date: Mon Jan 19 11:50:26 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-33.19
224.104	-20.19
224.338	-19.19
224.573	-20.19
224.808	-11.19
225.042	-7.19
225.277	-14.19
225.511	4.81
225.746	19.81
225.98	9.81
226.215	19.81
226.449	10.81
226.683	22.81
226.918	25.81
227.152	32.81
227.387	39.81
227.621	33.81
227.856	45.81
228.09	36.81
228.324	44.81
228.559	48.81
228.793	48.81
229.027	56.81
229.262	63.81
229.496	73.81
229.73	56.81
229.964	62.81
230.199	65.81
230.433	64.81
230.667	95.81
230.901	78.81
231.136	87.81
231.37	90.81
231.604	62.81
231.838	87.81
232.072	88.81
232.306	82.81
232.541	73.81
232.775	74.81
233.009	81.81
233.243	82.81
233.477	102.81
233.711	95.81
233.945	71.81
234.179	73.81
234.413	81.81
234.647	84.81
234.881	86.81
235.115	68.81
235.349	84.81
235.583	104.81
235.817	91.81
236.051	87.81
236.285	73.81
236.519	82.81
236.753	66.81
236.987	78.81
237.221	68.81
237.455	64.81
237.689	81.81
237.922	89.81
238.156	81.81
238.39	86.81
238.624	62.81
238.858	79.81
239.091	93.81
239.325	80.81
239.559	76.81
239.793	82.81
240.027	89.81
240.26	70.81
240.494	74.81
240.728	88.81
240.961	77.81
241.195	79.81
241.429	78.81
241.662	85.81
241.896	74.81
242.13	73.81
242.363	61.81
242.597	81.81
242.83	97.81
243.064	92.81
243.298	89.81
243.531	78.81
243.765	63.81
243.998	92.81
244.232	100.81
244.465	80.81
244.699	83.81
244.932	88.81
245.166	76.81
245.399	95.81
245.633	85.81
245.866	93.81
246.099	86.81
246.333	77.81
246.566	75.81
246.8	72.81
247.033	84.81
247.266	74.81
247.5	92.81
247.733	88.81
247.966	77.81
248.2	78.81
248.433	81.81
248.666	81.81
248.899	94.81
249.133	80.81
249.366	99.81
249.599	89.81
249.832	89.81
250.066	94.81
250.299	88.81
250.532	95.81
250.765	86.81
250.998	82.81
251.231	84.81
251.465	91.81
251.698	84.81
251.931	81.81
252.164	73.81
252.397	90.81
252.63	86.81
252.863	103.81
253.096	90.81
253.329	94.81
253.562	85.81
253.795	92.81
254.028	104.81
254.261	95.81
254.494	80.81
254.727	100.81
254.96	93.81
255.193	92.81
255.426	89.81
255.659	95.81
255.892	76.81
256.124	87.81
256.357	84.81
256.59	86.81
256.823	83.81
257.056	86.81
257.289	89.81
257.521	94.81
257.754	88.81
257.987	94.81
258.22	92.81
258.452	90.81
258.685	106.81
