Data from SampD_HRD10591_00042.txt Node
Date: Mon Jan 19 11:50:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.19
223.4	-25.19
223.635	-25.19
223.869	-32.19
224.104	-29.19
224.338	-20.19
224.573	-24.19
224.808	-18.19
225.042	-4.19
225.277	-5.19
225.511	5.81
225.746	9.81
225.98	20.81
226.215	30.81
226.449	15.81
226.683	22.81
226.918	22.81
227.152	29.81
227.387	39.81
227.621	23.81
227.856	55.81
228.09	43.81
228.324	50.81
228.559	60.81
228.793	61.81
229.027	60.81
229.262	64.81
229.496	60.81
229.73	61.81
229.964	72.81
230.199	71.81
230.433	78.81
230.667	88.81
230.901	80.81
231.136	69.81
231.37	76.81
231.604	81.81
231.838	68.81
232.072	76.81
232.306	87.81
232.541	81.81
232.775	86.81
233.009	77.81
233.243	87.81
233.477	85.81
233.711	82.81
233.945	84.81
234.179	92.81
234.413	103.81
234.647	73.81
234.881	82.81
235.115	81.81
235.349	87.81
235.583	93.81
235.817	65.81
236.051	74.81
236.285	73.81
236.519	89.81
236.753	73.81
236.987	82.81
237.221	69.81
237.455	80.81
237.689	90.81
237.922	68.81
238.156	73.81
238.39	69.81
238.624	72.81
238.858	78.81
239.091	77.81
239.325	78.81
239.559	88.81
239.793	89.81
240.027	94.81
240.26	83.81
240.494	76.81
240.728	74.81
240.961	96.81
241.195	94.81
241.429	80.81
241.662	80.81
241.896	74.81
242.13	82.81
242.363	76.81
242.597	82.81
242.83	78.81
243.064	94.81
243.298	85.81
243.531	90.81
243.765	85.81
243.998	78.81
244.232	93.81
244.465	76.81
244.699	87.81
244.932	101.81
245.166	93.81
245.399	92.81
245.633	89.81
245.866	82.81
246.099	88.81
246.333	73.81
246.566	70.81
246.8	94.81
247.033	83.81
247.266	85.81
247.5	77.81
247.733	81.81
247.966	82.81
248.2	88.81
248.433	84.81
248.666	90.81
248.899	80.81
249.133	84.81
249.366	115.81
249.599	85.81
249.832	85.81
250.066	104.81
250.299	83.81
250.532	88.81
250.765	88.81
250.998	97.81
251.231	98.81
251.465	81.81
251.698	64.81
251.931	80.81
252.164	83.81
252.397	79.81
252.63	96.81
252.863	88.81
253.096	84.81
253.329	99.81
253.562	90.81
253.795	88.81
254.028	87.81
254.261	90.81
254.494	104.81
254.727	89.81
254.96	77.81
255.193	84.81
255.426	88.81
255.659	87.81
255.892	103.81
256.124	89.81
256.357	96.81
256.59	78.81
256.823	82.81
257.056	90.81
257.289	94.81
257.521	85.81
257.754	82.81
257.987	85.81
258.22	102.81
258.452	101.81
258.685	96.81
258.918	95.81
259.151	93.81
259.383	109.81
259.616	89.81
259.849	81.81
260.081	102.81
260.314	76.81
260.547	88.81
260.779	86.81
261.012	95.81
261.244	80.81
261.477	110.81
261.71	101.81
261.942	103.81
262.175	88.81
262.407	98.81
262.64	83.81
262.872	89.81
263.105	82.81
263.337	101.81
263.57	96.81
263.802	103.81
264.035	93.81
264.267	90.81
264.499	101.81
264.732	102.81
264.964	92.81
265.197	91.81
265.429	96.81
265.661	93.81
265.894	110.81
266.126	112.81
266.358	105.81
266.591	96.81
266.823	95.81
267.055	94.81
267.287	84.81
267.52	84.81
267.752	103.81
267.984	106.81
268.216	92.81
268.448	112.81
268.681	102.81
268.913	98.81
269.145	100.81
269.377	112.81
269.609	111.81
269.841	112.81
270.073	96.81
270.306	95.81
270.538	103.81
270.77	102.81
271.002	100.81
271.234	100.81
271.466	90.81
271.698	104.81
271.93	110.81
272.162	105.81
272.394	117.81
272.626	92.81
272.858	88.81
273.09	101.81
273.322	106.81
273.553	101.81
273.785	111.81
274.017	114.81
274.249	118.81
274.481	119.81
274.713	95.81
274.945	108.81
275.176	100.81
275.408	106.81
275.64	117.81
275.872	90.81
276.104	98.81
276.335	96.81
276.567	104.81
276.799	102.81
277.031	95.81
277.262	96.81
277.494	109.81
277.726	88.81
277.957	107.81
278.189	94.81
278.421	101.81
278.652	92.81
278.884	109.81
279.115	108.81
279.347	95.81
279.579	106.81
279.81	101.81
280.042	105.81
280.273	94.81
280.505	117.81
280.736	119.81
280.968	94.81
281.199	112.81
281.431	94.81
281.662	102.81
281.894	110.81
282.125	109.81
282.356	101.81
282.588	109.81
282.819	109.81
283.051	90.81
283.282	105.81
283.513	112.81
283.745	107.81
283.976	104.81
284.207	108.81
284.439	115.81
284.67	113.81
284.901	118.81
285.132	112.81
285.364	124.81
285.595	122.81
285.826	114.81
286.057	129.81
286.288	117.81
286.52	112.81
286.751	107.81
286.982	120.81
287.213	115.81
287.444	117.81
287.675	116.81
287.906	116.81
288.138	114.81
288.369	122.81
288.6	114.81
288.831	124.81
289.062	123.81
289.293	104.81
289.524	119.81
289.755	125.81
289.986	101.81
290.217	118.81
290.448	109.81
290.679	120.81
290.91	127.81
291.141	110.81
291.371	112.81
291.602	107.81
291.833	113.81
292.064	115.81
292.295	123.81
292.526	121.81
292.757	119.81
292.987	124.81
293.218	99.81
293.449	123.81
293.68	103.81
293.91	120.81
294.141	114.81
294.372	116.81
294.603	120.81
294.833	115.81
295.064	118.81
295.295	124.81
295.525	121.81
295.756	128.81
295.987	128.81
296.217	129.81
296.448	117.81
296.679	126.81
296.909	127.81
297.14	126.81
297.37	119.81
297.601	124.81
297.831	120.81
298.062	124.81
298.292	140.81
298.523	134.81
298.753	129.81
298.984	120.81
299.214	127.81
299.445	112.81
299.675	121.81
299.905	128.81
300.136	125.81
300.366	126.81
300.597	137.81
300.827	125.81
301.057	115.81
301.288	131.81
301.518	127.81
301.748	124.81
301.979	166.81
302.209	128.81
302.439	110.81
302.669	133.81
302.9	123.81
303.13	123.81
303.36	120.81
303.59	128.81
303.82	124.81
304.051	109.81
304.281	122.81
304.511	139.81
304.741	121.81
304.971	117.81
305.201	123.81
305.431	131.81
305.661	140.81
305.891	118.81
306.121	111.81
306.352	115.81
306.582	124.81
306.812	113.81
307.042	124.81
307.272	113.81
307.502	119.81
307.731	125.81
307.961	124.81
308.191	123.81
308.421	110.81
308.651	125.81
308.881	125.81
309.111	118.81
309.341	121.81
309.571	130.81
309.8	121.81
310.03	129.81
310.26	120.81
310.49	131.81
310.72	126.81
310.949	127.81
311.179	109.81
311.409	130.81
311.639	106.81
311.868	138.81
312.098	130.81
312.328	128.81
312.557	129.81
312.787	125.81
313.017	130.81
313.246	141.81
313.476	129.81
313.706	117.81
313.935	107.81
314.165	124.81
314.394	131.81
314.624	122.81
314.853	121.81
315.083	123.81
315.312	121.81
315.542	127.81
315.771	125.81
316.001	127.81
316.23	119.81
316.46	117.81
316.689	116.81
316.919	125.81
317.148	134.81
317.377	132.81
317.607	126.81
317.836	118.81
318.065	123.81
318.295	129.81
318.524	113.81
318.753	121.81
318.983	115.81
319.212	124.81
319.441	121.81
319.67	126.81
319.9	110.81
320.129	133.81
320.358	126.81
320.587	116.81
320.816	128.81
321.046	111.81
321.275	115.81
321.504	141.81
321.733	121.81
321.962	130.81
322.191	120.81
322.42	143.81
322.649	120.81
322.878	122.81
323.108	127.81
323.337	135.81
323.566	129.81
323.795	115.81
324.024	129.81
324.253	140.81
324.482	122.81
324.71	136.81
324.939	131.81
325.168	132.81
325.397	129.81
325.626	131.81
325.855	118.81
326.084	114.81
326.313	133.81
326.542	126.81
326.77	135.81
326.999	142.81
327.228	128.81
327.457	133.81
327.686	123.81
327.914	137.81
328.143	129.81
328.372	136.81
328.6	132.81
328.829	131.81
329.058	126.81
329.287	136.81
329.515	117.81
329.744	146.81
329.972	133.81
330.201	116.81
330.43	128.81
330.658	122.81
330.887	135.81
331.115	126.81
331.344	140.81
331.572	143.81
331.801	135.81
332.03	136.81
332.258	134.81
332.486	126.81
332.715	144.81
332.943	140.81
333.172	145.81
333.4	158.81
333.629	152.81
333.857	154.81
334.085	163.81
334.314	148.81
334.542	142.81
334.771	152.81
334.999	143.81
335.227	148.81
335.455	143.81
335.684	127.81
335.912	152.81
336.14	141.81
336.369	133.81
336.597	157.81
336.825	138.81
337.053	131.81
