Data from SampD_HRD10591_00024.txt Node
Date: Mon Jan 19 11:50:23 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.88
223.4	-24.88
223.635	-24.88
223.869	-19.88
224.104	-31.88
224.338	-7.88
224.573	-20.88
224.808	-13.88
225.042	-12.88
225.277	5.12
225.511	0.12
225.746	16.12
225.98	20.12
226.215	10.12
226.449	18.12
226.683	1.12
226.918	20.12
227.152	41.12
227.387	26.12
227.621	39.12
227.856	44.12
228.09	53.12
228.324	53.12
228.559	67.12
228.793	47.12
229.027	68.12
229.262	65.12
229.496	81.12
229.73	72.12
229.964	76.12
230.199	75.12
230.433	73.12
230.667	87.12
230.901	84.12
231.136	86.12
231.37	88.12
231.604	82.12
231.838	91.12
232.072	93.12
232.306	67.12
232.541	71.12
232.775	78.12
233.009	77.12
233.243	100.12
233.477	93.12
233.711	87.12
233.945	83.12
234.179	75.12
234.413	79.12
234.647	83.12
234.881	84.12
235.115	71.12
235.349	87.12
235.583	81.12
235.817	85.12
236.051	88.12
236.285	86.12
236.519	103.12
236.753	95.12
236.987	86.12
237.221	72.12
237.455	85.12
237.689	95.12
237.922	99.12
238.156	84.12
238.39	71.12
238.624	81.12
238.858	81.12
239.091	96.12
239.325	70.12
239.559	82.12
239.793	94.12
240.027	90.12
240.26	96.12
240.494	74.12
240.728	79.12
240.961	78.12
241.195	92.12
241.429	81.12
241.662	74.12
241.896	75.12
242.13	83.12
242.363	89.12
242.597	85.12
242.83	90.12
243.064	90.12
243.298	82.12
243.531	80.12
243.765	81.12
243.998	84.12
244.232	89.12
244.465	85.12
244.699	86.12
244.932	97.12
245.166	88.12
245.399	95.12
245.633	89.12
245.866	94.12
246.099	90.12
246.333	103.12
246.566	83.12
246.8	82.12
247.033	99.12
247.266	98.12
247.5	94.12
247.733	97.12
247.966	95.12
248.2	89.12
248.433	102.12
248.666	97.12
248.899	102.12
249.133	87.12
249.366	105.12
249.599	99.12
249.832	95.12
250.066	102.12
250.299	100.12
250.532	89.12
250.765	96.12
250.998	96.12
251.231	84.12
251.465	77.12
251.698	90.12
251.931	88.12
252.164	91.12
252.397	77.12
252.63	93.12
252.863	86.12
253.096	89.12
253.329	107.12
253.562	81.12
253.795	104.12
254.028	95.12
254.261	92.12
254.494	100.12
254.727	90.12
254.96	92.12
255.193	97.12
255.426	78.12
255.659	85.12
255.892	101.12
256.124	87.12
256.357	99.12
256.59	88.12
256.823	109.12
257.056	94.12
257.289	87.12
257.521	107.12
257.754	77.12
257.987	101.12
258.22	104.12
258.452	83.12
258.685	87.12
258.918	84.12
259.151	91.12
259.383	103.12
259.616	102.12
259.849	99.12
260.081	100.12
260.314	102.12
260.547	99.12
260.779	95.12
261.012	100.12
261.244	88.12
261.477	109.12
261.71	94.12
261.942	101.12
262.175	89.12
262.407	92.12
262.64	90.12
262.872	87.12
263.105	101.12
263.337	98.12
263.57	91.12
263.802	100.12
264.035	91.12
264.267	99.12
264.499	112.12
264.732	115.12
264.964	108.12
265.197	91.12
265.429	88.12
265.661	106.12
265.894	103.12
266.126	105.12
266.358	109.12
266.591	106.12
266.823	99.12
267.055	93.12
267.287	100.12
267.52	113.12
267.752	111.12
267.984	99.12
268.216	108.12
268.448	105.12
268.681	99.12
268.913	97.12
269.145	103.12
269.377	110.12
269.609	100.12
269.841	101.12
270.073	101.12
270.306	103.12
270.538	113.12
270.77	101.12
271.002	113.12
271.234	102.12
271.466	109.12
271.698	99.12
271.93	94.12
272.162	108.12
272.394	128.12
272.626	107.12
272.858	119.12
273.09	110.12
273.322	108.12
273.553	96.12
273.785	120.12
274.017	106.12
274.249	103.12
274.481	100.12
274.713	105.12
274.945	108.12
275.176	104.12
275.408	113.12
275.64	115.12
275.872	107.12
276.104	126.12
276.335	115.12
276.567	121.12
276.799	108.12
277.031	107.12
277.262	100.12
277.494	118.12
277.726	123.12
277.957	106.12
278.189	111.12
278.421	112.12
278.652	101.12
278.884	103.12
279.115	120.12
279.347	108.12
279.579	110.12
279.81	93.12
280.042	102.12
280.273	103.12
280.505	116.12
280.736	115.12
280.968	122.12
281.199	115.12
281.431	108.12
281.662	109.12
281.894	122.12
282.125	112.12
282.356	117.12
282.588	103.12
282.819	112.12
283.051	125.12
283.282	117.12
283.513	127.12
283.745	114.12
283.976	100.12
284.207	111.12
284.439	119.12
284.67	102.12
284.901	105.12
285.132	122.12
285.364	121.12
285.595	103.12
285.826	119.12
286.057	131.12
286.288	106.12
286.52	120.12
286.751	117.12
286.982	123.12
287.213	130.12
287.444	120.12
287.675	123.12
287.906	128.12
288.138	111.12
288.369	112.12
288.6	119.12
288.831	114.12
289.062	129.12
289.293	113.12
289.524	117.12
289.755	123.12
289.986	108.12
290.217	110.12
290.448	117.12
290.679	102.12
290.91	114.12
291.141	104.12
291.371	125.12
291.602	131.12
291.833	121.12
292.064	122.12
292.295	111.12
292.526	125.12
292.757	117.12
292.987	132.12
293.218	122.12
293.449	124.12
293.68	124.12
293.91	122.12
294.141	121.12
294.372	125.12
294.603	128.12
294.833	119.12
295.064	113.12
295.295	131.12
295.525	127.12
295.756	140.12
295.987	118.12
296.217	117.12
296.448	133.12
296.679	136.12
296.909	111.12
297.14	121.12
297.37	127.12
297.601	107.12
297.831	116.12
298.062	131.12
298.292	109.12
298.523	134.12
298.753	120.12
298.984	118.12
299.214	120.12
299.445	109.12
299.675	117.12
299.905	121.12
300.136	130.12
300.366	116.12
300.597	136.12
300.827	120.12
301.057	131.12
301.288	136.12
301.518	118.12
