Data from SampD_HRD10591_00057.txt Node
Date: Mon Jan 19 11:50:35 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.56
223.4	-21.56
223.635	-21.56
223.869	-33.56
224.104	-17.56
224.338	-3.56
224.573	-10.56
224.808	-21.56
225.042	-1.56
225.277	0.44
225.511	-11.56
225.746	8.44
225.98	7.44
226.215	15.44
226.449	15.44
226.683	5.44
226.918	36.44
227.152	32.44
227.387	38.44
227.621	31.44
227.856	37.44
228.09	39.44
228.324	58.44
228.559	69.44
228.793	65.44
229.027	66.44
229.262	67.44
229.496	66.44
229.73	83.44
229.964	82.44
230.199	72.44
230.433	72.44
230.667	77.44
230.901	66.44
231.136	81.44
231.37	83.44
231.604	89.44
231.838	88.44
232.072	79.44
232.306	73.44
232.541	79.44
232.775	62.44
233.009	76.44
233.243	82.44
233.477	86.44
233.711	80.44
233.945	80.44
234.179	94.44
234.413	67.44
234.647	86.44
234.881	71.44
235.115	81.44
235.349	94.44
235.583	80.44
235.817	69.44
236.051	76.44
236.285	76.44
236.519	78.44
236.753	83.44
236.987	80.44
237.221	79.44
237.455	77.44
237.689	73.44
237.922	86.44
238.156	80.44
238.39	90.44
238.624	83.44
238.858	96.44
239.091	69.44
239.325	66.44
239.559	60.44
239.793	88.44
240.027	84.44
240.26	82.44
240.494	86.44
240.728	64.44
240.961	87.44
241.195	86.44
241.429	72.44
241.662	72.44
241.896	78.44
242.13	66.44
242.363	92.44
242.597	82.44
242.83	89.44
243.064	79.44
243.298	96.44
243.531	74.44
243.765	88.44
243.998	81.44
244.232	97.44
244.465	80.44
244.699	90.44
244.932	97.44
245.166	76.44
245.399	78.44
245.633	81.44
245.866	86.44
246.099	76.44
246.333	81.44
246.566	83.44
246.8	92.44
247.033	94.44
247.266	71.44
247.5	91.44
247.733	86.44
247.966	88.44
248.2	72.44
248.433	90.44
248.666	81.44
248.899	93.44
249.133	91.44
249.366	105.44
249.599	80.44
249.832	87.44
250.066	98.44
250.299	85.44
250.532	100.44
250.765	88.44
250.998	81.44
251.231	96.44
251.465	88.44
251.698	94.44
251.931	93.44
252.164	85.44
252.397	90.44
252.63	95.44
252.863	95.44
253.096	86.44
253.329	93.44
253.562	76.44
253.795	86.44
254.028	107.44
254.261	88.44
254.494	88.44
254.727	87.44
254.96	92.44
255.193	91.44
255.426	80.44
255.659	88.44
255.892	86.44
256.124	88.44
256.357	95.44
256.59	99.44
256.823	84.44
257.056	89.44
257.289	92.44
257.521	84.44
257.754	93.44
257.987	80.44
258.22	95.44
258.452	95.44
258.685	111.44
258.918	93.44
259.151	85.44
259.383	102.44
259.616	90.44
259.849	87.44
260.081	90.44
260.314	94.44
260.547	82.44
260.779	97.44
261.012	93.44
261.244	82.44
261.477	114.44
261.71	83.44
261.942	90.44
262.175	85.44
262.407	94.44
262.64	87.44
262.872	91.44
263.105	92.44
263.337	104.44
263.57	99.44
263.802	99.44
264.035	97.44
264.267	96.44
264.499	94.44
264.732	100.44
264.964	91.44
265.197	95.44
265.429	93.44
265.661	102.44
265.894	101.44
266.126	109.44
266.358	105.44
266.591	106.44
266.823	101.44
267.055	102.44
