Data from SampD_HRD10591_00080.txt Node
Date: Mon Jan 19 11:50:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-36
224.104	-30
224.338	1
224.573	-16
224.808	-15
225.042	-3
225.277	12
225.511	2
225.746	6
225.98	12
226.215	9
226.449	26
226.683	18
226.918	11
227.152	24
227.387	30
227.621	43
227.856	45
228.09	50
228.324	56
228.559	66
228.793	58
229.027	68
229.262	67
229.496	74
229.73	66
229.964	80
230.199	71
230.433	84
230.667	100
230.901	76
231.136	72
231.37	90
231.604	93
231.838	84
232.072	84
232.306	73
232.541	80
232.775	82
233.009	77
233.243	73
233.477	97
233.711	87
233.945	90
234.179	72
234.413	85
234.647	83
234.881	84
235.115	86
235.349	77
235.583	88
235.817	83
236.051	69
236.285	85
236.519	87
236.753	72
236.987	92
237.221	79
237.455	86
237.689	85
237.922	83
238.156	87
238.39	93
238.624	76
238.858	94
239.091	88
239.325	85
239.559	76
239.793	78
240.027	85
240.26	85
240.494	75
240.728	85
240.961	83
241.195	87
241.429	92
241.662	69
241.896	82
242.13	79
242.363	73
242.597	71
242.83	77
243.064	89
243.298	86
243.531	77
243.765	88
243.998	80
244.232	86
244.465	84
244.699	108
244.932	85
245.166	94
245.399	92
245.633	90
245.866	91
246.099	83
246.333	86
246.566	93
246.8	108
247.033	90
247.266	87
247.5	91
247.733	104
247.966	92
248.2	81
248.433	79
248.666	92
248.899	89
249.133	94
249.366	96
249.599	81
249.832	97
250.066	105
250.299	102
250.532	95
250.765	90
250.998	94
251.231	93
251.465	98
251.698	92
251.931	97
252.164	98
252.397	106
252.63	90
252.863	72
253.096	92
253.329	93
253.562	81
253.795	104
254.028	90
254.261	95
254.494	87
254.727	100
254.96	89
255.193	91
255.426	92
255.659	101
255.892	110
256.124	94
256.357	85
256.59	86
256.823	101
257.056	105
257.289	85
257.521	96
257.754	92
257.987	93
258.22	116
258.452	102
258.685	101
258.918	108
259.151	88
259.383	107
259.616	102
259.849	94
260.081	89
260.314	97
260.547	83
260.779	104
261.012	97
261.244	106
261.477	113
261.71	104
261.942	89
262.175	78
262.407	106
262.64	99
262.872	108
263.105	101
263.337	94
263.57	99
263.802	99
264.035	86
264.267	94
264.499	94
264.732	80
264.964	89
265.197	100
265.429	93
265.661	96
265.894	113
266.126	115
266.358	103
266.591	102
266.823	113
267.055	95
267.287	110
267.52	112
267.752	96
267.984	100
268.216	108
268.448	104
268.681	90
268.913	100
269.145	109
269.377	103
269.609	103
269.841	106
270.073	105
270.306	106
270.538	85
270.77	90
271.002	105
271.234	129
271.466	121
271.698	106
271.93	105
272.162	109
272.394	109
272.626	109
272.858	107
273.09	116
273.322	100
273.553	105
273.785	101
274.017	112
274.249	113
274.481	104
274.713	114
274.945	117
275.176	93
275.408	123
275.64	104
275.872	100
276.104	102
276.335	113
276.567	114
276.799	120
277.031	110
277.262	116
277.494	118
277.726	112
277.957	107
278.189	107
278.421	114
278.652	101
278.884	102
279.115	107
279.347	93
279.579	101
279.81	113
280.042	110
280.273	128
280.505	115
280.736	116
280.968	117
281.199	114
281.431	109
281.662	118
281.894	120
282.125	109
282.356	109
282.588	108
282.819	123
283.051	123
283.282	117
283.513	100
283.745	122
283.976	101
284.207	129
284.439	104
284.67	119
284.901	123
285.132	121
285.364	117
285.595	106
285.826	113
286.057	120
286.288	123
286.52	124
286.751	127
286.982	125
287.213	116
287.444	116
287.675	114
287.906	136
288.138	118
288.369	121
288.6	121
288.831	113
289.062	108
289.293	124
289.524	122
289.755	110
289.986	117
290.217	124
290.448	124
290.679	128
290.91	120
291.141	125
291.371	111
291.602	121
291.833	129
292.064	134
292.295	125
292.526	118
292.757	125
292.987	118
293.218	114
293.449	124
293.68	105
293.91	129
294.141	128
294.372	122
294.603	119
294.833	109
295.064	113
295.295	119
295.525	120
295.756	120
295.987	119
296.217	106
296.448	108
296.679	125
296.909	131
297.14	138
297.37	124
297.601	118
297.831	114
298.062	123
298.292	123
298.523	125
298.753	122
298.984	126
299.214	129
299.445	133
299.675	121
299.905	127
300.136	120
300.366	120
300.597	117
300.827	110
301.057	118
301.288	124
301.518	126
301.748	117
301.979	158
302.209	128
302.439	118
302.669	117
302.9	135
303.13	133
303.36	119
303.59	129
303.82	117
304.051	117
304.281	122
304.511	130
304.741	131
304.971	128
305.201	128
305.431	137
305.661	116
305.891	123
306.121	133
306.352	121
306.582	129
306.812	115
307.042	126
307.272	116
307.502	124
307.731	123
307.961	130
308.191	116
308.421	113
308.651	129
308.881	119
309.111	114
309.341	118
309.571	121
309.8	124
310.03	123
310.26	129
310.49	116
310.72	120
310.949	113
311.179	118
311.409	128
311.639	120
311.868	125
312.098	137
312.328	123
312.557	123
312.787	129
313.017	136
313.246	135
313.476	129
313.706	109
313.935	112
314.165	138
314.394	129
314.624	136
314.853	124
315.083	123
315.312	130
315.542	123
315.771	129
316.001	119
316.23	133
316.46	133
316.689	128
316.919	132
317.148	123
317.377	129
317.607	122
317.836	134
318.065	144
318.295	129
318.524	123
318.753	124
318.983	114
319.212	137
319.441	131
319.67	129
319.9	124
320.129	129
320.358	121
320.587	121
320.816	117
321.046	130
321.275	141
321.504	129
321.733	131
321.962	121
322.191	130
322.42	122
322.649	131
322.878	132
323.108	136
323.337	133
323.566	141
323.795	113
324.024	144
324.253	124
324.482	126
324.71	119
324.939	134
325.168	128
325.397	136
325.626	140
325.855	120
326.084	126
326.313	136
326.542	134
326.77	138
326.999	129
327.228	135
327.457	120
327.686	138
327.914	142
328.143	126
328.372	130
328.6	128
328.829	130
329.058	139
329.287	150
329.515	128
329.744	142
329.972	137
330.201	135
330.43	127
330.658	156
330.887	142
331.115	146
331.344	153
331.572	136
331.801	138
332.03	143
332.258	125
332.486	133
332.715	133
332.943	135
333.172	173
333.4	171
333.629	169
333.857	148
334.085	152
334.314	154
334.542	148
334.771	149
334.999	144
335.227	136
335.455	156
335.684	138
335.912	148
336.14	152
336.369	130
336.597	149
336.825	162
337.053	139
337.281	158
337.51	145
337.738	158
337.966	138
338.194	130
338.422	139
338.65	141
338.878	133
339.106	133
339.334	147
339.562	141
339.79	138
340.018	141
340.246	132
340.474	128
340.702	133
340.93	139
341.158	129
341.386	126
341.614	139
341.842	114
342.07	140
342.298	126
342.526	114
342.754	136
342.981	133
343.209	137
343.437	166
343.665	161
343.893	131
344.12	150
344.348	142
344.576	145
344.804	155
345.031	141
345.259	139
345.487	138
345.714	137
345.942	139
346.17	133
346.397	134
346.625	134
346.853	122
347.08	135
347.308	139
347.535	121
347.763	126
347.99	134
348.218	124
348.445	145
348.673	131
348.9	131
349.128	149
349.355	141
349.583	131
349.81	120
350.037	137
350.265	141
350.492	130
350.72	125
350.947	137
351.174	139
351.402	132
351.629	137
351.856	126
352.083	123
352.311	105
352.538	124
352.765	125
352.992	142
353.22	160
353.447	118
353.674	144
353.901	138
354.128	137
354.355	132
354.583	138
354.81	128
355.037	127
355.264	128
355.491	137
355.718	133
355.945	140
356.172	130
356.399	122
356.626	138
356.853	125
357.08	148
357.307	132
357.534	130
357.761	131
357.988	137
358.215	124
358.441	141
358.668	131
358.895	129
359.122	129
359.349	137
359.576	130
359.802	123
360.029	139
360.256	142
360.483	119
360.709	138
360.936	148
361.163	126
361.39	130
361.616	136
361.843	122
362.07	128
362.296	135
362.523	136
362.749	132
362.976	150
363.203	133
363.429	133
363.656	131
363.882	140
364.109	135
364.335	136
364.562	141
364.788	139
365.015	132
365.241	131
365.468	144
365.694	128
365.92	133
366.147	131
366.373	122
366.599	135
366.826	139
367.052	133
367.278	129
367.505	144
367.731	156
367.957	136
368.184	135
368.41	137
368.636	130
368.862	150
369.089	124
369.315	127
369.541	142
369.767	152
369.993	140
370.219	129
370.445	142
370.672	138
370.898	135
371.124	143
371.35	147
371.576	128
371.802	138
372.028	129
372.254	152
372.48	139
372.706	129
372.932	153
373.158	148
373.384	160
373.61	136
373.835	133
374.061	135
374.287	165
374.513	134
374.739	141
374.965	158
375.191	157
375.416	147
375.642	149
375.868	168
376.094	160
376.319	144
376.545	146
376.771	133
376.997	131
377.222	157
377.448	141
377.674	138
377.899	136
378.125	127
378.35	154
378.576	132
378.802	137
379.027	146
379.253	134
379.478	147
379.704	147
379.929	153
380.155	151
380.38	139
380.606	148
380.831	157
381.057	161
381.282	154
381.507	145
381.733	153
381.958	142
382.184	138
382.409	137
382.634	151
382.86	146
383.085	148
383.31	152
383.535	170
383.761	166
383.986	155
384.211	164
384.436	149
384.662	153
384.887	173
385.112	146
385.337	147
385.562	156
385.787	162
386.013	163
386.238	168
386.463	161
386.688	192
386.913	144
387.138	150
387.363	152
387.588	165
387.813	152
388.038	152
388.263	158
388.488	135
388.713	172
388.938	168
389.163	147
389.387	167
389.612	154
389.837	177
390.062	179
390.287	146
390.512	142
390.736	155
390.961	152
391.186	160
391.411	185
391.636	171
391.86	174
392.085	175
392.31	172
392.534	172
392.759	160
392.984	174
393.208	166
393.433	171
393.658	172
393.882	152
394.107	181
394.331	176
394.556	171
394.78	167
395.005	168
395.229	173
395.454	185
395.678	180
395.903	170
396.127	170
396.352	170
396.576	161
396.801	176
397.025	192
397.249	188
397.474	193
397.698	164
397.922	175
398.147	167
398.371	175
398.595	192
398.82	179
399.044	194
399.268	213
399.492	245
399.717	251
399.941	219
400.165	213
400.389	200
400.613	188
400.837	187
401.062	174
401.286	194
401.51	210
401.734	181
401.958	196
402.182	179
402.406	192
402.63	179
402.854	197
403.078	203
403.302	201
403.526	195
403.75	203
403.974	228
404.198	218
404.422	202
404.645	194
404.869	192
405.093	212
405.317	202
405.541	200
405.765	203
405.988	195
406.212	215
406.436	201
406.66	205
406.883	200
407.107	200
407.331	215
407.555	212
407.778	218
408.002	211
408.226	226
408.449	192
408.673	197
408.896	195
409.12	202
409.344	213
409.567	204
409.791	208
410.014	241
410.238	217
410.461	193
410.685	183
410.908	200
411.132	194
411.355	195
411.578	199
411.802	196
412.025	196
412.249	186
412.472	184
412.695	180
412.919	181
413.142	176
413.365	200
413.589	201
413.812	190
414.035	208
414.258	201
414.482	184
414.705	192
414.928	207
415.151	200
415.374	202
415.597	169
415.821	186
416.044	197
416.267	190
416.49	182
416.713	198
416.936	205
417.159	189
417.382	192
417.605	183
417.828	180
418.051	195
418.274	198
418.497	204
418.72	190
418.943	211
419.166	208
419.389	201
419.611	188
419.834	216
420.057	209
420.28	185
420.503	202
420.726	186
420.948	195
421.171	203
421.394	206
421.617	197
421.839	204
422.062	197
422.285	184
422.507	190
422.73	188
422.953	204
423.175	187
423.398	190
423.621	201
423.843	189
424.066	205
424.288	193
424.511	191
424.733	196
424.956	199
425.178	204
425.401	178
425.623	191
425.846	182
426.068	177
426.291	183
426.513	170
426.735	200
426.958	180
427.18	175
427.402	199
427.625	180
427.847	178
428.069	192
428.292	183
428.514	182
428.736	167
428.958	174
429.181	188
429.403	190
429.625	182
429.847	188
430.069	177
430.292	184
430.514	180
430.736	179
430.958	177
431.18	182
431.402	181
431.624	187
431.846	167
432.068	176
432.29	170
432.512	169
432.734	187
432.956	177
433.178	211
433.4	200
433.622	216
433.844	190
434.066	186
434.287	173
434.509	182
434.731	184
434.953	183
435.175	205
435.397	198
435.618	176
435.84	170
436.062	166
436.284	173
436.505	164
436.727	184
436.949	177
437.17	179
437.392	163
437.614	162
437.835	161
438.057	156
438.278	166
438.5	175
438.721	194
438.943	184
439.165	178
439.386	190
439.608	201
439.829	181
440.05	204
440.272	184
440.493	189
440.715	191
440.936	198
441.158	205
441.379	188
441.6	193
441.822	197
442.043	189
442.264	210
442.486	210
442.707	198
442.928	189
443.149	194
443.371	201
443.592	213
443.813	197
444.034	202
444.255	187
444.476	197
444.698	228
444.919	222
445.14	456
445.361	314
445.582	208
445.803	192
446.024	203
446.245	204
446.466	202
