Data from SampD_HRD10591_00003.txt Node
Date: Mon Jan 19 11:50:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.06
223.4	-15.06
223.635	-15.06
223.869	-33.06
224.104	-32.06
224.338	-4.06
224.573	-5.06
224.808	-11.06
225.042	-8.06
225.277	-9.06
225.511	-1.06
225.746	7.94
225.98	9.94
226.215	5.94
226.449	8.94
226.683	28.94
226.918	28.94
227.152	27.94
227.387	48.94
227.621	36.94
227.856	46.94
228.09	47.94
228.324	38.94
228.559	63.94
228.793	58.94
229.027	82.94
229.262	60.94
229.496	92.94
229.73	74.94
229.964	66.94
230.199	64.94
230.433	78.94
230.667	79.94
230.901	80.94
231.136	86.94
231.37	86.94
231.604	93.94
231.838	75.94
232.072	83.94
232.306	75.94
232.541	69.94
232.775	84.94
233.009	83.94
233.243	100.94
233.477	70.94
233.711	65.94
233.945	77.94
234.179	88.94
234.413	89.94
234.647	100.94
234.881	94.94
235.115	85.94
235.349	92.94
235.583	90.94
235.817	88.94
236.051	82.94
236.285	84.94
236.519	96.94
236.753	74.94
236.987	88.94
237.221	90.94
237.455	83.94
237.689	82.94
237.922	89.94
238.156	78.94
238.39	78.94
238.624	68.94
238.858	98.94
239.091	89.94
239.325	84.94
239.559	76.94
239.793	80.94
240.027	103.94
240.26	83.94
240.494	80.94
240.728	73.94
240.961	78.94
241.195	80.94
241.429	88.94
241.662	88.94
241.896	80.94
242.13	86.94
242.363	93.94
242.597	80.94
242.83	78.94
243.064	65.94
243.298	87.94
243.531	92.94
243.765	91.94
243.998	79.94
244.232	99.94
244.465	89.94
244.699	67.94
244.932	83.94
245.166	95.94
245.399	84.94
245.633	84.94
245.866	98.94
246.099	97.94
246.333	92.94
246.566	82.94
246.8	85.94
247.033	90.94
247.266	87.94
247.5	82.94
247.733	94.94
247.966	89.94
248.2	84.94
248.433	95.94
248.666	97.94
248.899	74.94
249.133	94.94
249.366	106.94
249.599	97.94
249.832	83.94
250.066	86.94
250.299	78.94
250.532	96.94
250.765	84.94
250.998	92.94
251.231	91.94
251.465	103.94
251.698	100.94
251.931	101.94
252.164	82.94
252.397	103.94
252.63	90.94
252.863	85.94
253.096	73.94
253.329	95.94
253.562	96.94
253.795	93.94
254.028	100.94
254.261	95.94
254.494	97.94
254.727	90.94
254.96	88.94
255.193	80.94
255.426	84.94
255.659	84.94
255.892	101.94
256.124	91.94
256.357	103.94
256.59	100.94
256.823	89.94
257.056	96.94
257.289	87.94
257.521	103.94
257.754	100.94
257.987	88.94
258.22	99.94
258.452	89.94
258.685	104.94
258.918	95.94
259.151	101.94
259.383	98.94
259.616	98.94
259.849	83.94
260.081	90.94
260.314	101.94
260.547	100.94
260.779	99.94
261.012	90.94
261.244	88.94
261.477	103.94
261.71	83.94
261.942	100.94
262.175	101.94
262.407	99.94
262.64	97.94
262.872	106.94
263.105	98.94
263.337	108.94
263.57	89.94
263.802	101.94
264.035	103.94
264.267	108.94
264.499	87.94
264.732	106.94
264.964	89.94
265.197	92.94
265.429	104.94
265.661	83.94
265.894	88.94
266.126	91.94
266.358	107.94
266.591	95.94
266.823	90.94
267.055	103.94
267.287	108.94
267.52	97.94
267.752	105.94
267.984	98.94
268.216	100.94
268.448	112.94
268.681	112.94
268.913	115.94
269.145	101.94
269.377	106.94
269.609	104.94
269.841	100.94
270.073	105.94
270.306	105.94
270.538	101.94
270.77	85.94
271.002	107.94
271.234	96.94
271.466	107.94
271.698	102.94
271.93	95.94
272.162	103.94
272.394	111.94
272.626	108.94
272.858	108.94
273.09	112.94
