Data from SampD_HRD10591_00044.txt Node
Date: Mon Jan 19 11:50:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.25
223.4	-23.25
223.635	-23.25
223.869	-22.25
224.104	-25.25
224.338	-24.25
224.573	-23.25
224.808	-12.25
225.042	3.75
225.277	-8.25
225.511	1.75
225.746	3.75
225.98	7.75
226.215	21.75
226.449	9.75
226.683	21.75
226.918	22.75
227.152	45.75
227.387	47.75
227.621	35.75
227.856	40.75
228.09	44.75
228.324	48.75
228.559	48.75
228.793	76.75
229.027	79.75
229.262	59.75
229.496	59.75
229.73	74.75
229.964	89.75
230.199	81.75
230.433	69.75
230.667	89.75
230.901	77.75
231.136	73.75
231.37	74.75
231.604	74.75
231.838	89.75
232.072	80.75
232.306	79.75
232.541	87.75
232.775	71.75
233.009	80.75
233.243	91.75
233.477	86.75
233.711	81.75
233.945	85.75
234.179	89.75
234.413	90.75
234.647	79.75
234.881	79.75
235.115	74.75
235.349	73.75
235.583	95.75
235.817	93.75
236.051	79.75
236.285	85.75
236.519	92.75
236.753	84.75
236.987	68.75
237.221	77.75
237.455	90.75
237.689	89.75
237.922	95.75
238.156	100.75
238.39	90.75
238.624	90.75
238.858	78.75
239.091	79.75
239.325	70.75
239.559	87.75
239.793	79.75
240.027	86.75
240.26	70.75
240.494	81.75
240.728	87.75
240.961	72.75
241.195	88.75
241.429	93.75
241.662	70.75
241.896	96.75
242.13	94.75
242.363	96.75
242.597	78.75
242.83	97.75
243.064	73.75
243.298	78.75
243.531	72.75
243.765	89.75
243.998	81.75
244.232	91.75
244.465	84.75
244.699	88.75
244.932	79.75
245.166	95.75
245.399	90.75
245.633	91.75
245.866	81.75
246.099	71.75
246.333	95.75
246.566	79.75
246.8	86.75
247.033	94.75
247.266	86.75
247.5	67.75
247.733	72.75
247.966	88.75
248.2	86.75
248.433	84.75
248.666	97.75
248.899	98.75
249.133	101.75
249.366	111.75
249.599	96.75
249.832	78.75
250.066	102.75
250.299	87.75
250.532	93.75
250.765	94.75
250.998	78.75
251.231	83.75
251.465	92.75
251.698	78.75
251.931	83.75
252.164	90.75
252.397	77.75
252.63	91.75
252.863	77.75
253.096	70.75
253.329	100.75
253.562	107.75
253.795	80.75
254.028	89.75
254.261	97.75
254.494	84.75
254.727	93.75
254.96	90.75
255.193	87.75
255.426	94.75
255.659	93.75
255.892	95.75
256.124	79.75
256.357	106.75
