Data from SampD_HRD10591_00046.txt Node
Date: Mon Jan 19 11:50:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.94
223.4	-20.94
223.635	-20.94
223.869	-27.94
224.104	-13.94
224.338	-1.94
224.573	-25.94
224.808	-15.94
225.042	2.06
225.277	-1.94
225.511	-10.94
225.746	-0.94
225.98	8.06
226.215	21.06
226.449	12.06
226.683	16.06
226.918	24.06
227.152	37.06
227.387	30.06
227.621	35.06
227.856	46.06
228.09	35.06
228.324	43.06
228.559	67.06
228.793	68.06
229.027	55.06
229.262	59.06
229.496	82.06
229.73	81.06
229.964	78.06
230.199	71.06
230.433	73.06
230.667	79.06
230.901	66.06
231.136	67.06
231.37	77.06
231.604	86.06
231.838	73.06
232.072	76.06
232.306	78.06
232.541	78.06
232.775	69.06
233.009	58.06
233.243	80.06
233.477	76.06
233.711	83.06
233.945	101.06
234.179	70.06
234.413	86.06
234.647	85.06
234.881	79.06
235.115	79.06
235.349	79.06
235.583	60.06
235.817	88.06
236.051	91.06
236.285	76.06
236.519	82.06
236.753	87.06
236.987	73.06
237.221	76.06
237.455	80.06
237.689	84.06
237.922	86.06
238.156	99.06
238.39	66.06
238.624	74.06
238.858	85.06
239.091	86.06
239.325	88.06
239.559	80.06
239.793	87.06
240.027	91.06
240.26	87.06
240.494	88.06
240.728	74.06
240.961	75.06
241.195	89.06
241.429	101.06
241.662	87.06
241.896	82.06
242.13	80.06
242.363	78.06
242.597	76.06
242.83	88.06
243.064	86.06
243.298	75.06
243.531	82.06
243.765	91.06
243.998	86.06
244.232	91.06
244.465	87.06
244.699	71.06
244.932	70.06
245.166	82.06
245.399	73.06
245.633	83.06
245.866	86.06
246.099	73.06
246.333	84.06
246.566	94.06
246.8	89.06
247.033	91.06
247.266	95.06
247.5	82.06
247.733	85.06
247.966	68.06
248.2	80.06
248.433	79.06
248.666	83.06
248.899	96.06
249.133	88.06
249.366	104.06
249.599	77.06
249.832	83.06
250.066	97.06
250.299	87.06
250.532	90.06
250.765	73.06
250.998	100.06
251.231	98.06
251.465	91.06
251.698	89.06
251.931	72.06
252.164	94.06
252.397	71.06
252.63	91.06
252.863	91.06
253.096	104.06
253.329	104.06
253.562	90.06
253.795	94.06
254.028	95.06
254.261	85.06
254.494	91.06
254.727	86.06
254.96	91.06
255.193	78.06
255.426	81.06
255.659	92.06
255.892	86.06
256.124	74.06
256.357	105.06
256.59	97.06
256.823	94.06
257.056	86.06
257.289	85.06
257.521	79.06
257.754	102.06
257.987	90.06
258.22	90.06
258.452	84.06
258.685	97.06
