Data from SampD_HRD10591_00017.txt Node
Date: Mon Jan 19 11:50:21 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.56
223.4	-19.56
223.635	-19.56
223.869	-19.56
224.104	-31.56
224.338	-16.56
224.573	-14.56
224.808	-17.56
225.042	-5.56
225.277	2.44
225.511	-14.56
225.746	6.44
225.98	6.44
226.215	20.44
226.449	25.44
226.683	30.44
226.918	25.44
227.152	22.44
227.387	26.44
227.621	44.44
227.856	41.44
228.09	43.44
228.324	45.44
228.559	44.44
228.793	62.44
229.027	57.44
229.262	77.44
229.496	74.44
229.73	76.44
229.964	74.44
230.199	81.44
230.433	86.44
230.667	80.44
230.901	90.44
231.136	69.44
231.37	80.44
231.604	92.44
231.838	95.44
232.072	77.44
232.306	89.44
232.541	76.44
232.775	84.44
233.009	94.44
233.243	73.44
233.477	68.44
233.711	80.44
233.945	80.44
234.179	93.44
234.413	93.44
234.647	87.44
234.881	96.44
235.115	86.44
235.349	84.44
235.583	91.44
235.817	75.44
236.051	73.44
236.285	90.44
236.519	80.44
236.753	86.44
236.987	89.44
237.221	88.44
237.455	93.44
237.689	88.44
237.922	75.44
238.156	86.44
238.39	82.44
238.624	82.44
238.858	77.44
239.091	94.44
239.325	68.44
239.559	84.44
239.793	73.44
240.027	93.44
240.26	96.44
240.494	85.44
240.728	81.44
240.961	78.44
241.195	75.44
241.429	82.44
241.662	74.44
241.896	81.44
242.13	83.44
242.363	76.44
242.597	89.44
242.83	94.44
243.064	71.44
243.298	95.44
243.531	102.44
243.765	75.44
243.998	95.44
244.232	89.44
244.465	90.44
244.699	88.44
244.932	92.44
245.166	81.44
245.399	92.44
245.633	100.44
245.866	81.44
246.099	78.44
246.333	88.44
246.566	90.44
246.8	85.44
247.033	92.44
247.266	75.44
247.5	77.44
247.733	81.44
247.966	75.44
248.2	82.44
248.433	91.44
248.666	82.44
248.899	84.44
249.133	99.44
249.366	91.44
249.599	88.44
249.832	84.44
250.066	113.44
250.299	96.44
250.532	94.44
250.765	90.44
250.998	93.44
251.231	97.44
251.465	90.44
251.698	89.44
251.931	93.44
252.164	90.44
252.397	97.44
252.63	96.44
252.863	88.44
253.096	93.44
253.329	102.44
253.562	101.44
253.795	106.44
254.028	110.44
254.261	87.44
254.494	97.44
254.727	101.44
254.96	110.44
255.193	102.44
255.426	93.44
255.659	91.44
255.892	101.44
256.124	90.44
256.357	88.44
256.59	86.44
256.823	90.44
257.056	102.44
257.289	99.44
257.521	84.44
257.754	90.44
257.987	89.44
258.22	89.44
258.452	104.44
258.685	100.44
258.918	102.44
259.151	103.44
259.383	112.44
259.616	88.44
259.849	95.44
260.081	109.44
260.314	98.44
260.547	98.44
260.779	77.44
261.012	99.44
261.244	118.44
261.477	109.44
261.71	102.44
261.942	87.44
262.175	93.44
262.407	97.44
262.64	102.44
262.872	96.44
263.105	84.44
263.337	97.44
263.57	97.44
263.802	112.44
264.035	102.44
264.267	90.44
264.499	102.44
264.732	106.44
264.964	98.44
265.197	95.44
265.429	92.44
265.661	98.44
265.894	103.44
266.126	112.44
266.358	108.44
266.591	94.44
266.823	90.44
267.055	106.44
267.287	90.44
267.52	104.44
267.752	105.44
267.984	103.44
268.216	99.44
268.448	100.44
268.681	99.44
268.913	104.44
269.145	101.44
269.377	115.44
269.609	96.44
269.841	88.44
270.073	109.44
270.306	107.44
270.538	91.44
270.77	101.44
271.002	106.44
271.234	106.44
271.466	110.44
271.698	108.44
271.93	99.44
272.162	101.44
272.394	117.44
272.626	92.44
272.858	114.44
273.09	109.44
273.322	115.44
273.553	108.44
273.785	113.44
274.017	90.44
274.249	116.44
274.481	106.44
274.713	103.44
274.945	113.44
275.176	114.44
275.408	110.44
275.64	107.44
275.872	109.44
276.104	102.44
276.335	108.44
276.567	94.44
276.799	92.44
277.031	89.44
277.262	107.44
277.494	118.44
277.726	94.44
277.957	113.44
278.189	112.44
278.421	122.44
278.652	117.44
278.884	103.44
279.115	104.44
279.347	107.44
279.579	109.44
279.81	110.44
280.042	122.44
280.273	102.44
280.505	98.44
280.736	96.44
280.968	118.44
281.199	115.44
281.431	103.44
281.662	109.44
281.894	127.44
282.125	118.44
282.356	123.44
282.588	94.44
282.819	106.44
283.051	116.44
283.282	117.44
283.513	120.44
283.745	107.44
283.976	97.44
284.207	114.44
284.439	107.44
284.67	108.44
284.901	105.44
285.132	112.44
285.364	101.44
285.595	115.44
285.826	115.44
286.057	129.44
286.288	110.44
286.52	107.44
286.751	118.44
286.982	116.44
287.213	121.44
287.444	133.44
287.675	119.44
287.906	121.44
288.138	109.44
288.369	111.44
288.6	130.44
288.831	109.44
289.062	114.44
289.293	107.44
289.524	114.44
289.755	122.44
289.986	103.44
290.217	114.44
290.448	118.44
290.679	103.44
290.91	130.44
291.141	124.44
291.371	123.44
291.602	126.44
291.833	121.44
292.064	123.44
292.295	110.44
292.526	127.44
292.757	114.44
292.987	122.44
293.218	106.44
293.449	119.44
293.68	117.44
293.91	123.44
294.141	127.44
294.372	113.44
294.603	110.44
294.833	120.44
295.064	121.44
295.295	116.44
295.525	114.44
295.756	116.44
295.987	110.44
296.217	115.44
296.448	124.44
296.679	131.44
296.909	137.44
297.14	141.44
297.37	134.44
297.601	113.44
297.831	102.44
298.062	128.44
298.292	126.44
298.523	125.44
298.753	127.44
298.984	117.44
299.214	111.44
299.445	122.44
299.675	134.44
299.905	116.44
300.136	120.44
300.366	117.44
300.597	107.44
300.827	106.44
301.057	117.44
301.288	102.44
301.518	130.44
301.748	128.44
301.979	168.44
302.209	133.44
302.439	133.44
302.669	107.44
302.9	130.44
303.13	139.44
303.36	136.44
303.59	123.44
303.82	125.44
304.051	131.44
304.281	138.44
304.511	132.44
304.741	124.44
304.971	124.44
305.201	125.44
305.431	122.44
305.661	123.44
305.891	107.44
306.121	136.44
306.352	132.44
306.582	120.44
306.812	109.44
307.042	113.44
307.272	119.44
307.502	122.44
307.731	123.44
307.961	128.44
308.191	133.44
308.421	107.44
308.651	123.44
308.881	117.44
309.111	132.44
309.341	124.44
309.571	112.44
309.8	123.44
310.03	131.44
310.26	128.44
310.49	140.44
310.72	140.44
310.949	124.44
311.179	118.44
311.409	129.44
311.639	103.44
311.868	120.44
312.098	126.44
312.328	134.44
312.557	130.44
312.787	120.44
313.017	129.44
313.246	132.44
313.476	130.44
313.706	119.44
313.935	130.44
314.165	132.44
314.394	137.44
314.624	134.44
314.853	121.44
315.083	136.44
315.312	121.44
315.542	117.44
315.771	128.44
316.001	121.44
316.23	138.44
316.46	107.44
316.689	116.44
316.919	137.44
317.148	114.44
317.377	152.44
317.607	127.44
317.836	118.44
318.065	134.44
318.295	132.44
318.524	120.44
318.753	129.44
318.983	126.44
319.212	129.44
319.441	127.44
319.67	117.44
319.9	130.44
320.129	134.44
320.358	141.44
320.587	113.44
320.816	125.44
321.046	135.44
321.275	120.44
321.504	129.44
321.733	128.44
321.962	131.44
322.191	127.44
322.42	120.44
322.649	140.44
322.878	125.44
323.108	124.44
323.337	123.44
323.566	118.44
323.795	133.44
324.024	124.44
324.253	108.44
324.482	119.44
324.71	132.44
324.939	140.44
325.168	133.44
325.397	129.44
325.626	125.44
325.855	134.44
326.084	123.44
326.313	135.44
326.542	130.44
326.77	124.44
326.999	132.44
327.228	124.44
327.457	120.44
327.686	137.44
327.914	119.44
328.143	138.44
328.372	132.44
328.6	127.44
328.829	141.44
329.058	120.44
329.287	137.44
329.515	132.44
329.744	135.44
329.972	141.44
330.201	143.44
330.43	123.44
330.658	136.44
330.887	128.44
331.115	156.44
331.344	136.44
331.572	145.44
331.801	145.44
332.03	149.44
332.258	120.44
332.486	123.44
332.715	147.44
332.943	147.44
333.172	140.44
333.4	155.44
333.629	144.44
333.857	130.44
334.085	178.44
334.314	156.44
334.542	151.44
334.771	144.44
334.999	152.44
335.227	160.44
335.455	157.44
335.684	141.44
335.912	150.44
336.14	146.44
336.369	146.44
336.597	141.44
336.825	140.44
337.053	150.44
337.281	135.44
337.51	120.44
337.738	137.44
337.966	144.44
338.194	140.44
338.422	135.44
338.65	145.44
338.878	133.44
339.106	131.44
339.334	147.44
339.562	136.44
339.79	132.44
340.018	137.44
340.246	132.44
340.474	151.44
340.702	125.44
340.93	128.44
341.158	142.44
341.386	136.44
341.614	127.44
341.842	129.44
342.07	133.44
342.298	127.44
342.526	135.44
342.754	131.44
342.981	129.44
343.209	135.44
343.437	163.44
343.665	143.44
343.893	147.44
344.12	149.44
344.348	129.44
344.576	132.44
344.804	132.44
345.031	134.44
345.259	147.44
345.487	117.44
345.714	144.44
345.942	143.44
346.17	128.44
346.397	129.44
346.625	133.44
346.853	119.44
347.08	117.44
347.308	137.44
347.535	140.44
347.763	126.44
347.99	132.44
348.218	126.44
348.445	131.44
348.673	123.44
348.9	144.44
349.128	145.44
349.355	144.44
349.583	148.44
349.81	122.44
350.037	132.44
350.265	126.44
350.492	134.44
350.72	118.44
350.947	120.44
351.174	123.44
351.402	122.44
351.629	144.44
351.856	130.44
352.083	122.44
352.311	127.44
352.538	126.44
352.765	126.44
352.992	154.44
353.22	133.44
353.447	134.44
353.674	131.44
353.901	132.44
354.128	128.44
354.355	121.44
354.583	137.44
354.81	147.44
355.037	159.44
355.264	136.44
355.491	122.44
355.718	115.44
355.945	128.44
356.172	125.44
356.399	146.44
356.626	121.44
356.853	125.44
357.08	115.44
357.307	136.44
357.534	126.44
357.761	127.44
357.988	141.44
358.215	131.44
358.441	134.44
358.668	110.44
358.895	126.44
359.122	126.44
359.349	109.44
359.576	125.44
359.802	141.44
360.029	125.44
360.256	146.44
360.483	131.44
360.709	138.44
360.936	153.44
361.163	139.44
361.39	141.44
361.616	129.44
361.843	130.44
362.07	123.44
362.296	132.44
362.523	128.44
362.749	125.44
362.976	139.44
363.203	135.44
363.429	111.44
363.656	136.44
363.882	124.44
364.109	137.44
364.335	139.44
364.562	117.44
364.788	129.44
365.015	130.44
365.241	126.44
365.468	138.44
365.694	146.44
365.92	128.44
366.147	125.44
366.373	124.44
366.599	128.44
366.826	137.44
367.052	138.44
367.278	139.44
367.505	123.44
367.731	155.44
367.957	128.44
368.184	124.44
368.41	128.44
368.636	129.44
368.862	135.44
369.089	138.44
369.315	131.44
369.541	143.44
369.767	141.44
369.993	142.44
370.219	131.44
370.445	121.44
370.672	144.44
370.898	147.44
371.124	153.44
371.35	146.44
371.576	124.44
371.802	142.44
372.028	139.44
372.254	133.44
372.48	129.44
372.706	145.44
372.932	136.44
373.158	140.44
373.384	150.44
373.61	152.44
373.835	151.44
374.061	138.44
374.287	149.44
374.513	150.44
374.739	150.44
374.965	156.44
375.191	140.44
375.416	146.44
375.642	128.44
375.868	139.44
376.094	134.44
376.319	141.44
376.545	131.44
376.771	141.44
376.997	144.44
377.222	141.44
377.448	140.44
377.674	147.44
377.899	129.44
378.125	148.44
378.35	121.44
378.576	132.44
378.802	129.44
379.027	154.44
379.253	156.44
379.478	135.44
379.704	144.44
379.929	147.44
380.155	148.44
380.38	144.44
380.606	145.44
380.831	157.44
381.057	151.44
381.282	148.44
381.507	156.44
381.733	136.44
381.958	152.44
382.184	144.44
382.409	140.44
382.634	143.44
382.86	153.44
383.085	160.44
383.31	152.44
383.535	160.44
383.761	143.44
383.986	161.44
384.211	147.44
384.436	141.44
384.662	147.44
384.887	162.44
385.112	157.44
385.337	166.44
385.562	160.44
385.787	151.44
386.013	170.44
386.238	152.44
386.463	171.44
386.688	174.44
386.913	142.44
387.138	161.44
387.363	158.44
387.588	158.44
387.813	162.44
388.038	164.44
388.263	162.44
388.488	147.44
388.713	153.44
388.938	141.44
389.163	140.44
389.387	160.44
389.612	174.44
389.837	166.44
390.062	168.44
390.287	149.44
390.512	155.44
390.736	173.44
390.961	147.44
391.186	179.44
391.411	177.44
391.636	169.44
391.86	174.44
392.085	184.44
392.31	168.44
392.534	158.44
392.759	179.44
392.984	172.44
393.208	156.44
393.433	153.44
393.658	170.44
393.882	159.44
394.107	175.44
394.331	160.44
394.556	156.44
394.78	166.44
395.005	174.44
395.229	160.44
395.454	185.44
395.678	185.44
395.903	185.44
396.127	171.44
396.352	170.44
396.576	163.44
396.801	166.44
397.025	161.44
397.249	182.44
397.474	185.44
397.698	180.44
397.922	172.44
398.147	168.44
398.371	180.44
398.595	184.44
398.82	194.44
399.044	194.44
399.268	206.44
399.492	234.44
399.717	238.44
399.941	227.44
400.165	226.44
400.389	190.44
400.613	176.44
400.837	191.44
401.062	189.44
401.286	208.44
401.51	176.44
401.734	181.44
401.958	181.44
402.182	179.44
402.406	189.44
402.63	169.44
402.854	192.44
403.078	193.44
403.302	212.44
403.526	208.44
403.75	198.44
403.974	202.44
404.198	192.44
404.422	221.44
404.645	208.44
404.869	202.44
405.093	203.44
405.317	208.44
405.541	197.44
405.765	188.44
405.988	200.44
406.212	188.44
406.436	188.44
406.66	198.44
406.883	189.44
407.107	220.44
407.331	214.44
407.555	217.44
407.778	213.44
408.002	220.44
408.226	204.44
408.449	216.44
408.673	210.44
408.896	220.44
409.12	198.44
409.344	203.44
409.567	196.44
409.791	210.44
410.014	200.44
410.238	205.44
410.461	199.44
410.685	213.44
410.908	180.44
411.132	204.44
411.355	184.44
411.578	198.44
