Data from SampD_HRD10591_00007.txt Node
Date: Mon Jan 19 11:50:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.06
223.4	-24.06
223.635	-24.06
223.869	-22.06
224.104	-25.06
224.338	-12.06
224.573	-9.06
224.808	-22.06
225.042	-2.06
225.277	-9.06
225.511	-3.06
225.746	-1.06
225.98	8.94
226.215	13.94
226.449	9.94
226.683	29.94
226.918	30.94
227.152	35.94
227.387	46.94
227.621	51.94
227.856	32.94
228.09	47.94
228.324	52.94
228.559	62.94
228.793	70.94
229.027	76.94
229.262	65.94
229.496	70.94
229.73	75.94
229.964	82.94
230.199	80.94
230.433	88.94
230.667	97.94
230.901	75.94
231.136	78.94
231.37	79.94
231.604	73.94
231.838	96.94
232.072	98.94
232.306	84.94
232.541	76.94
232.775	80.94
233.009	93.94
233.243	91.94
233.477	82.94
233.711	92.94
233.945	87.94
234.179	91.94
234.413	90.94
234.647	104.94
234.881	67.94
235.115	90.94
235.349	82.94
235.583	94.94
235.817	77.94
236.051	93.94
236.285	85.94
236.519	94.94
236.753	93.94
236.987	83.94
237.221	80.94
237.455	92.94
237.689	79.94
237.922	72.94
238.156	91.94
238.39	71.94
238.624	72.94
238.858	90.94
239.091	78.94
239.325	73.94
239.559	81.94
239.793	83.94
240.027	81.94
240.26	90.94
240.494	97.94
240.728	89.94
240.961	84.94
241.195	80.94
241.429	86.94
241.662	91.94
241.896	84.94
242.13	73.94
242.363	86.94
242.597	75.94
242.83	88.94
243.064	88.94
243.298	70.94
243.531	82.94
243.765	93.94
243.998	82.94
244.232	90.94
244.465	84.94
244.699	94.94
244.932	77.94
245.166	97.94
245.399	88.94
245.633	88.94
245.866	93.94
246.099	76.94
246.333	97.94
246.566	89.94
246.8	77.94
247.033	89.94
247.266	90.94
247.5	97.94
247.733	90.94
247.966	95.94
248.2	98.94
248.433	97.94
248.666	98.94
248.899	89.94
249.133	116.94
249.366	103.94
249.599	81.94
249.832	84.94
250.066	96.94
250.299	81.94
250.532	88.94
