Data from SampD_HRD10591_00053.txt Node
Date: Mon Jan 19 11:50:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-24.81
224.104	-33.81
224.338	-4.81
224.573	-4.81
224.808	-4.81
225.042	-8.81
225.277	-6.81
225.511	2.19
225.746	8.19
225.98	-1.81
226.215	10.19
226.449	2.19
226.683	20.19
226.918	22.19
227.152	36.19
227.387	44.19
227.621	58.19
227.856	58.19
228.09	61.19
228.324	56.19
228.559	61.19
228.793	69.19
229.027	74.19
229.262	71.19
229.496	68.19
229.73	85.19
229.964	92.19
230.199	85.19
230.433	52.19
230.667	82.19
230.901	103.19
231.136	96.19
231.37	85.19
231.604	91.19
231.838	76.19
232.072	85.19
232.306	89.19
232.541	87.19
232.775	97.19
233.009	77.19
233.243	87.19
233.477	78.19
233.711	82.19
233.945	93.19
234.179	93.19
234.413	86.19
234.647	86.19
234.881	89.19
235.115	102.19
235.349	93.19
235.583	91.19
235.817	73.19
236.051	81.19
236.285	89.19
236.519	89.19
236.753	100.19
236.987	95.19
237.221	81.19
237.455	89.19
237.689	86.19
237.922	89.19
238.156	104.19
238.39	83.19
238.624	85.19
238.858	92.19
239.091	90.19
239.325	83.19
239.559	77.19
239.793	89.19
240.027	102.19
240.26	101.19
240.494	97.19
240.728	95.19
240.961	84.19
241.195	94.19
241.429	85.19
241.662	87.19
241.896	85.19
242.13	93.19
242.363	92.19
242.597	90.19
242.83	93.19
243.064	83.19
243.298	85.19
243.531	89.19
243.765	98.19
243.998	86.19
244.232	91.19
244.465	75.19
244.699	99.19
244.932	81.19
245.166	89.19
245.399	85.19
245.633	85.19
245.866	86.19
246.099	87.19
246.333	103.19
246.566	98.19
246.8	92.19
247.033	85.19
247.266	86.19
247.5	86.19
247.733	91.19
247.966	102.19
248.2	84.19
248.433	83.19
248.666	99.19
248.899	89.19
249.133	90.19
249.366	95.19
249.599	93.19
249.832	92.19
250.066	97.19
250.299	99.19
250.532	108.19
250.765	92.19
250.998	97.19
251.231	90.19
251.465	108.19
251.698	98.19
251.931	85.19
252.164	93.19
252.397	102.19
252.63	89.19
252.863	103.19
253.096	88.19
253.329	106.19
253.562	107.19
253.795	89.19
254.028	103.19
254.261	97.19
254.494	98.19
254.727	105.19
254.96	93.19
255.193	81.19
255.426	97.19
255.659	103.19
255.892	99.19
256.124	87.19
256.357	90.19
256.59	93.19
256.823	84.19
257.056	103.19
257.289	119.19
257.521	98.19
257.754	112.19
257.987	94.19
258.22	104.19
258.452	87.19
258.685	98.19
258.918	114.19
259.151	104.19
259.383	94.19
259.616	95.19
259.849	103.19
260.081	104.19
260.314	107.19
260.547	99.19
260.779	109.19
261.012	112.19
261.244	109.19
261.477	110.19
261.71	97.19
261.942	83.19
262.175	99.19
262.407	112.19
262.64	97.19
262.872	98.19
263.105	106.19
263.337	113.19
263.57	93.19
263.802	100.19
264.035	105.19
264.267	83.19
264.499	101.19
264.732	111.19
264.964	112.19
265.197	103.19
265.429	106.19
265.661	103.19
265.894	93.19
266.126	110.19
266.358	103.19
266.591	108.19
266.823	82.19
267.055	111.19
267.287	99.19
267.52	112.19
267.752	105.19
267.984	118.19
268.216	105.19
268.448	103.19
268.681	99.19
268.913	101.19
269.145	101.19
269.377	118.19
269.609	105.19
269.841	97.19
270.073	114.19
270.306	101.19
270.538	97.19
270.77	114.19
271.002	103.19
271.234	124.19
271.466	95.19
271.698	104.19
271.93	98.19
272.162	120.19
272.394	116.19
272.626	102.19
272.858	104.19
273.09	108.19
273.322	113.19
273.553	119.19
273.785	117.19
274.017	109.19
274.249	94.19
274.481	110.19
274.713	99.19
274.945	115.19
275.176	101.19
275.408	111.19
275.64	102.19
275.872	110.19
276.104	106.19
276.335	98.19
276.567	102.19
276.799	99.19
277.031	102.19
277.262	110.19
277.494	107.19
277.726	109.19
277.957	112.19
278.189	111.19
278.421	113.19
278.652	99.19
278.884	105.19
279.115	111.19
279.347	126.19
279.579	110.19
279.81	100.19
280.042	115.19
280.273	105.19
280.505	107.19
280.736	109.19
280.968	105.19
281.199	119.19
281.431	109.19
281.662	108.19
281.894	110.19
282.125	114.19
282.356	111.19
282.588	114.19
282.819	109.19
283.051	116.19
283.282	119.19
283.513	125.19
283.745	109.19
283.976	111.19
284.207	109.19
284.439	115.19
284.67	115.19
284.901	119.19
285.132	113.19
285.364	104.19
285.595	123.19
285.826	104.19
286.057	116.19
286.288	98.19
286.52	114.19
286.751	115.19
286.982	126.19
287.213	127.19
287.444	132.19
287.675	124.19
287.906	124.19
288.138	125.19
288.369	123.19
288.6	111.19
288.831	111.19
289.062	123.19
289.293	109.19
289.524	124.19
289.755	115.19
289.986	119.19
290.217	119.19
290.448	111.19
290.679	113.19
