Data from SampD_HRD10591_00077.txt Node
Date: Mon Jan 19 11:50:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-36.38
223.4	-36.38
223.635	-36.38
223.869	-25.38
224.104	-37.38
224.338	-14.38
224.573	-17.38
224.808	-6.38
225.042	-12.38
225.277	-6.38
225.511	-7.38
225.746	19.62
225.98	8.62
226.215	8.62
226.449	14.62
226.683	31.62
226.918	29.62
227.152	50.62
227.387	33.62
227.621	37.62
227.856	35.62
228.09	43.62
228.324	51.62
228.559	53.62
228.793	60.62
229.027	71.62
229.262	67.62
229.496	74.62
229.73	90.62
229.964	80.62
230.199	81.62
230.433	65.62
230.667	74.62
230.901	76.62
231.136	78.62
231.37	67.62
231.604	87.62
231.838	68.62
232.072	85.62
232.306	79.62
232.541	81.62
232.775	89.62
233.009	103.62
233.243	97.62
233.477	71.62
233.711	73.62
233.945	90.62
234.179	77.62
234.413	96.62
234.647	82.62
234.881	82.62
235.115	102.62
235.349	85.62
235.583	79.62
235.817	71.62
236.051	67.62
236.285	87.62
236.519	76.62
236.753	81.62
236.987	92.62
237.221	92.62
237.455	62.62
237.689	87.62
237.922	73.62
238.156	85.62
238.39	83.62
238.624	78.62
238.858	88.62
239.091	96.62
239.325	82.62
239.559	68.62
239.793	83.62
240.027	81.62
240.26	79.62
240.494	84.62
240.728	85.62
240.961	88.62
241.195	93.62
241.429	85.62
241.662	79.62
241.896	73.62
242.13	82.62
242.363	89.62
242.597	87.62
242.83	83.62
243.064	84.62
243.298	99.62
243.531	84.62
243.765	93.62
243.998	89.62
244.232	100.62
244.465	92.62
244.699	89.62
244.932	96.62
245.166	73.62
245.399	85.62
245.633	88.62
245.866	83.62
246.099	75.62
246.333	86.62
246.566	72.62
246.8	81.62
247.033	100.62
247.266	82.62
247.5	94.62
247.733	97.62
247.966	109.62
248.2	85.62
248.433	92.62
248.666	85.62
248.899	76.62
249.133	80.62
249.366	89.62
249.599	108.62
249.832	91.62
250.066	86.62
250.299	95.62
250.532	104.62
250.765	106.62
250.998	88.62
251.231	69.62
251.465	87.62
251.698	83.62
251.931	93.62
252.164	85.62
252.397	81.62
252.63	88.62
252.863	88.62
253.096	85.62
253.329	107.62
253.562	100.62
253.795	95.62
254.028	104.62
254.261	91.62
254.494	107.62
254.727	93.62
254.96	104.62
255.193	103.62
255.426	96.62
255.659	100.62
255.892	92.62
256.124	94.62
256.357	100.62
256.59	106.62
256.823	94.62
257.056	94.62
257.289	99.62
257.521	101.62
257.754	92.62
257.987	90.62
258.22	96.62
258.452	99.62
258.685	95.62
258.918	98.62
259.151	89.62
259.383	102.62
259.616	98.62
259.849	101.62
260.081	105.62
260.314	98.62
260.547	85.62
260.779	100.62
261.012	100.62
261.244	98.62
261.477	117.62
261.71	91.62
261.942	100.62
262.175	91.62
262.407	88.62
262.64	96.62
262.872	98.62
263.105	98.62
263.337	98.62
263.57	86.62
263.802	105.62
264.035	112.62
264.267	90.62
264.499	100.62
264.732	87.62
264.964	96.62
265.197	83.62
265.429	104.62
265.661	117.62
265.894	99.62
266.126	109.62
266.358	100.62
266.591	108.62
266.823	114.62
267.055	97.62
267.287	104.62
267.52	97.62
267.752	107.62
267.984	97.62
268.216	95.62
268.448	109.62
268.681	119.62
268.913	117.62
269.145	108.62
269.377	109.62
269.609	88.62
269.841	79.62
270.073	106.62
270.306	107.62
270.538	91.62
270.77	97.62
271.002	106.62
271.234	100.62
271.466	113.62
271.698	109.62
271.93	107.62
272.162	109.62
272.394	105.62
272.626	105.62
272.858	100.62
273.09	113.62
273.322	98.62
273.553	110.62
273.785	103.62
274.017	107.62
274.249	104.62
274.481	112.62
274.713	101.62
274.945	90.62
275.176	105.62
275.408	115.62
275.64	98.62
275.872	99.62
276.104	96.62
276.335	101.62
276.567	96.62
276.799	102.62
277.031	101.62
277.262	106.62
277.494	107.62
277.726	99.62
277.957	119.62
278.189	103.62
278.421	104.62
278.652	99.62
278.884	115.62
279.115	93.62
279.347	122.62
279.579	107.62
279.81	102.62
280.042	116.62
280.273	110.62
280.505	92.62
280.736	108.62
280.968	117.62
281.199	116.62
281.431	98.62
281.662	128.62
281.894	111.62
282.125	108.62
282.356	112.62
282.588	113.62
282.819	89.62
283.051	109.62
283.282	99.62
283.513	117.62
283.745	106.62
283.976	107.62
284.207	112.62
284.439	119.62
284.67	109.62
284.901	114.62
285.132	104.62
285.364	110.62
285.595	112.62
285.826	117.62
286.057	116.62
286.288	108.62
286.52	132.62
286.751	114.62
286.982	120.62
287.213	118.62
287.444	114.62
287.675	103.62
287.906	123.62
288.138	111.62
288.369	128.62
288.6	120.62
288.831	113.62
289.062	124.62
289.293	103.62
289.524	119.62
289.755	102.62
289.986	115.62
290.217	109.62
290.448	113.62
290.679	135.62
290.91	115.62
291.141	122.62
291.371	113.62
291.602	123.62
291.833	127.62
292.064	111.62
292.295	138.62
292.526	121.62
292.757	106.62
292.987	109.62
293.218	109.62
293.449	139.62
293.68	108.62
293.91	120.62
294.141	133.62
294.372	116.62
294.603	126.62
294.833	116.62
295.064	117.62
295.295	109.62
295.525	109.62
295.756	130.62
295.987	115.62
296.217	104.62
296.448	123.62
296.679	112.62
296.909	122.62
297.14	129.62
297.37	135.62
297.601	117.62
297.831	109.62
298.062	125.62
298.292	117.62
298.523	139.62
298.753	119.62
298.984	115.62
299.214	128.62
299.445	116.62
299.675	129.62
299.905	116.62
300.136	132.62
300.366	115.62
300.597	132.62
300.827	123.62
301.057	121.62
301.288	129.62
301.518	130.62
301.748	123.62
301.979	169.62
302.209	132.62
302.439	110.62
302.669	127.62
302.9	117.62
303.13	123.62
303.36	124.62
303.59	117.62
303.82	128.62
304.051	132.62
304.281	119.62
304.511	123.62
304.741	137.62
304.971	109.62
305.201	127.62
305.431	115.62
305.661	116.62
305.891	121.62
306.121	134.62
306.352	127.62
306.582	127.62
306.812	122.62
307.042	108.62
307.272	117.62
307.502	114.62
307.731	124.62
307.961	121.62
308.191	128.62
308.421	123.62
308.651	126.62
308.881	118.62
309.111	109.62
309.341	123.62
309.571	137.62
309.8	115.62
310.03	117.62
310.26	123.62
310.49	132.62
310.72	122.62
310.949	130.62
311.179	133.62
311.409	138.62
311.639	129.62
311.868	120.62
312.098	115.62
312.328	112.62
312.557	138.62
312.787	121.62
313.017	139.62
313.246	131.62
313.476	124.62
313.706	132.62
313.935	118.62
314.165	124.62
314.394	138.62
314.624	125.62
314.853	134.62
315.083	124.62
315.312	127.62
315.542	129.62
315.771	128.62
316.001	118.62
316.23	134.62
316.46	114.62
316.689	128.62
316.919	132.62
317.148	125.62
317.377	134.62
317.607	120.62
317.836	120.62
318.065	116.62
318.295	119.62
318.524	127.62
318.753	123.62
318.983	110.62
319.212	127.62
319.441	108.62
319.67	124.62
319.9	121.62
320.129	138.62
320.358	128.62
320.587	121.62
320.816	120.62
321.046	116.62
321.275	132.62
321.504	121.62
321.733	112.62
321.962	124.62
322.191	119.62
322.42	107.62
322.649	119.62
322.878	135.62
323.108	124.62
323.337	132.62
323.566	129.62
323.795	124.62
324.024	130.62
324.253	132.62
324.482	135.62
324.71	115.62
324.939	129.62
325.168	125.62
325.397	136.62
325.626	115.62
325.855	124.62
326.084	132.62
326.313	125.62
326.542	123.62
326.77	144.62
326.999	134.62
327.228	121.62
327.457	126.62
327.686	136.62
327.914	130.62
328.143	143.62
328.372	121.62
328.6	130.62
328.829	137.62
329.058	120.62
329.287	121.62
329.515	128.62
329.744	124.62
329.972	117.62
330.201	144.62
330.43	111.62
330.658	128.62
330.887	134.62
331.115	134.62
331.344	136.62
331.572	146.62
331.801	132.62
332.03	132.62
332.258	121.62
332.486	122.62
332.715	124.62
332.943	145.62
333.172	149.62
333.4	136.62
333.629	139.62
333.857	151.62
334.085	167.62
334.314	147.62
334.542	146.62
334.771	130.62
334.999	160.62
335.227	129.62
335.455	149.62
335.684	140.62
335.912	141.62
336.14	130.62
336.369	138.62
336.597	139.62
336.825	149.62
337.053	134.62
337.281	136.62
337.51	137.62
337.738	132.62
337.966	144.62
338.194	147.62
338.422	130.62
338.65	131.62
338.878	127.62
339.106	135.62
339.334	150.62
339.562	136.62
339.79	135.62
340.018	121.62
340.246	123.62
340.474	129.62
340.702	139.62
340.93	128.62
341.158	129.62
341.386	121.62
341.614	129.62
341.842	128.62
342.07	120.62
342.298	139.62
342.526	129.62
342.754	124.62
342.981	121.62
343.209	142.62
343.437	165.62
343.665	122.62
343.893	144.62
344.12	154.62
344.348	140.62
344.576	136.62
344.804	117.62
345.031	128.62
345.259	128.62
345.487	138.62
345.714	128.62
