Data from SampD_HRD10591_00084.txt Node
Date: Mon Jan 19 11:50:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10
223.4	-10
223.635	-10
223.869	-32
224.104	-32
224.338	-12
224.573	-12
224.808	-12
225.042	-17
225.277	-7
225.511	-8
225.746	10
225.98	12
226.215	22
226.449	19
226.683	28
226.918	23
227.152	28
227.387	30
227.621	39
227.856	45
228.09	28
228.324	57
228.559	48
228.793	71
229.027	76
229.262	68
229.496	74
229.73	94
229.964	81
230.199	68
230.433	73
230.667	77
230.901	68
231.136	82
231.37	80
231.604	83
231.838	69
232.072	86
232.306	66
232.541	68
232.775	76
233.009	81
233.243	80
233.477	89
233.711	70
233.945	87
234.179	67
234.413	95
234.647	87
234.881	76
235.115	71
235.349	82
235.583	101
235.817	98
236.051	98
236.285	79
236.519	67
236.753	97
236.987	78
237.221	80
237.455	80
237.689	81
237.922	61
238.156	89
238.39	76
238.624	68
238.858	80
239.091	90
239.325	81
239.559	94
239.793	82
240.027	97
240.26	88
240.494	76
240.728	72
240.961	66
241.195	91
241.429	78
241.662	78
241.896	61
242.13	82
242.363	85
242.597	68
242.83	86
243.064	66
243.298	83
243.531	77
243.765	81
243.998	80
244.232	74
244.465	89
244.699	69
244.932	69
245.166	87
245.399	80
245.633	86
245.866	95
246.099	91
246.333	69
246.566	92
246.8	92
247.033	97
247.266	92
247.5	91
247.733	90
247.966	90
248.2	81
248.433	67
248.666	90
248.899	101
249.133	73
249.366	92
249.599	77
249.832	93
250.066	106
250.299	80
250.532	88
250.765	81
250.998	86
251.231	81
251.465	73
251.698	86
251.931	93
252.164	92
252.397	93
252.63	98
252.863	77
253.096	87
253.329	90
253.562	93
253.795	100
254.028	105
254.261	89
254.494	90
254.727	118
254.96	85
255.193	82
255.426	86
255.659	83
255.892	90
256.124	83
256.357	94
256.59	115
256.823	88
257.056	89
257.289	90
257.521	89
257.754	85
257.987	89
258.22	92
258.452	84
258.685	97
258.918	100
259.151	88
259.383	108
259.616	84
259.849	96
260.081	97
260.314	74
260.547	86
260.779	98
261.012	84
261.244	98
261.477	115
261.71	90
261.942	100
262.175	96
262.407	105
262.64	101
262.872	112
263.105	98
263.337	94
263.57	98
263.802	104
264.035	85
264.267	112
264.499	89
264.732	102
264.964	103
265.197	89
265.429	103
265.661	101
265.894	95
266.126	88
266.358	101
266.591	101
266.823	104
267.055	95
267.287	94
267.52	82
