Data from SampD_HRD10591_00012.txt Node
Date: Mon Jan 19 11:50:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.44
223.4	-16.44
223.635	-16.44
223.869	-28.44
224.104	-17.44
224.338	-23.44
224.573	-20.44
224.808	-8.44
225.042	0.56
225.277	-8.44
225.511	-8.44
225.746	8.56
225.98	11.56
226.215	13.56
226.449	13.56
226.683	16.56
226.918	27.56
227.152	39.56
227.387	24.56
227.621	48.56
227.856	35.56
228.09	36.56
228.324	45.56
228.559	56.56
228.793	64.56
229.027	77.56
229.262	61.56
229.496	66.56
229.73	71.56
229.964	67.56
230.199	68.56
230.433	82.56
230.667	71.56
230.901	81.56
231.136	82.56
231.37	77.56
231.604	75.56
231.838	81.56
232.072	84.56
232.306	78.56
232.541	83.56
232.775	85.56
233.009	82.56
233.243	85.56
233.477	71.56
233.711	99.56
233.945	100.56
234.179	61.56
234.413	77.56
234.647	81.56
234.881	80.56
235.115	78.56
235.349	91.56
235.583	106.56
235.817	77.56
236.051	63.56
236.285	83.56
236.519	77.56
236.753	77.56
236.987	79.56
237.221	62.56
237.455	98.56
237.689	79.56
237.922	81.56
238.156	90.56
238.39	99.56
238.624	78.56
238.858	89.56
239.091	84.56
239.325	75.56
239.559	101.56
239.793	96.56
240.027	83.56
240.26	87.56
240.494	65.56
240.728	68.56
240.961	77.56
241.195	77.56
241.429	76.56
241.662	85.56
241.896	79.56
242.13	84.56
242.363	79.56
242.597	63.56
242.83	71.56
243.064	76.56
243.298	77.56
243.531	71.56
243.765	75.56
243.998	83.56
244.232	84.56
244.465	69.56
244.699	83.56
244.932	71.56
245.166	91.56
245.399	83.56
245.633	87.56
245.866	86.56
246.099	92.56
246.333	77.56
246.566	75.56
246.8	91.56
247.033	80.56
247.266	84.56
247.5	77.56
247.733	89.56
247.966	79.56
248.2	86.56
248.433	75.56
248.666	91.56
248.899	87.56
249.133	80.56
249.366	94.56
249.599	95.56
249.832	85.56
250.066	99.56
250.299	91.56
250.532	91.56
250.765	87.56
250.998	81.56
251.231	88.56
251.465	90.56
251.698	85.56
251.931	63.56
252.164	80.56
252.397	102.56
252.63	80.56
252.863	94.56
253.096	74.56
253.329	95.56
253.562	71.56
253.795	97.56
254.028	93.56
254.261	80.56
254.494	78.56
254.727	88.56
254.96	95.56
255.193	79.56
255.426	89.56
255.659	89.56
255.892	95.56
256.124	93.56
256.357	87.56
256.59	103.56
256.823	91.56
257.056	95.56
257.289	91.56
257.521	102.56
257.754	86.56
257.987	79.56
258.22	111.56
258.452	77.56
258.685	83.56
258.918	88.56
259.151	91.56
259.383	91.56
259.616	88.56
259.849	93.56
260.081	83.56
260.314	101.56
260.547	89.56
260.779	94.56
261.012	79.56
261.244	85.56
261.477	85.56
261.71	85.56
261.942	92.56
262.175	88.56
262.407	92.56
262.64	100.56
262.872	82.56
263.105	102.56
263.337	97.56
263.57	93.56
263.802	101.56
264.035	112.56
264.267	86.56
264.499	102.56
264.732	94.56
264.964	100.56
265.197	99.56
265.429	97.56
265.661	97.56
265.894	93.56
266.126	101.56
266.358	97.56
266.591	96.56
266.823	87.56
267.055	87.56
267.287	105.56
267.52	105.56
267.752	97.56
267.984	91.56
268.216	112.56
268.448	113.56
268.681	106.56
268.913	91.56
269.145	91.56
269.377	88.56
269.609	103.56
269.841	105.56
270.073	96.56
270.306	92.56
270.538	87.56
270.77	97.56
271.002	105.56
271.234	103.56
271.466	101.56
271.698	108.56
271.93	98.56
272.162	110.56
272.394	107.56
272.626	103.56
272.858	99.56
