Data from SampD_HRD10591_00026.txt Node
Date: Mon Jan 19 11:50:24 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.06
223.4	-11.06
223.635	-11.06
223.869	-28.06
224.104	-25.06
224.338	-18.06
224.573	-25.06
224.808	-4.06
225.042	-4.06
225.277	4.94
225.511	2.94
225.746	-7.06
225.98	12.94
226.215	16.94
226.449	8.94
226.683	11.94
226.918	28.94
227.152	34.94
227.387	52.94
227.621	32.94
227.856	43.94
228.09	48.94
228.324	52.94
228.559	53.94
228.793	64.94
229.027	54.94
229.262	67.94
229.496	82.94
229.73	66.94
229.964	73.94
230.199	74.94
230.433	77.94
230.667	80.94
230.901	67.94
231.136	74.94
231.37	77.94
231.604	79.94
231.838	75.94
232.072	82.94
232.306	93.94
232.541	73.94
232.775	78.94
233.009	92.94
233.243	69.94
233.477	77.94
233.711	65.94
233.945	74.94
234.179	90.94
234.413	72.94
234.647	79.94
234.881	79.94
235.115	86.94
235.349	84.94
235.583	88.94
235.817	77.94
236.051	78.94
236.285	67.94
236.519	86.94
236.753	76.94
236.987	83.94
237.221	72.94
237.455	77.94
237.689	84.94
237.922	86.94
238.156	76.94
238.39	81.94
238.624	73.94
238.858	74.94
239.091	72.94
239.325	76.94
239.559	71.94
239.793	68.94
240.027	77.94
240.26	60.94
240.494	71.94
240.728	78.94
240.961	65.94
241.195	73.94
241.429	76.94
241.662	79.94
241.896	62.94
242.13	81.94
242.363	81.94
242.597	76.94
242.83	73.94
243.064	89.94
243.298	71.94
243.531	70.94
243.765	79.94
243.998	63.94
244.232	76.94
244.465	78.94
244.699	77.94
244.932	76.94
245.166	78.94
245.399	68.94
245.633	76.94
245.866	66.94
246.099	82.94
246.333	98.94
246.566	80.94
246.8	82.94
247.033	73.94
247.266	71.94
247.5	80.94
247.733	68.94
247.966	87.94
248.2	83.94
248.433	93.94
248.666	87.94
248.899	77.94
249.133	76.94
249.366	96.94
249.599	62.94
249.832	76.94
250.066	77.94
250.299	83.94
250.532	74.94
250.765	86.94
250.998	81.94
251.231	90.94
251.465	72.94
251.698	79.94
251.931	82.94
252.164	73.94
252.397	80.94
252.63	96.94
252.863	88.94
253.096	80.94
253.329	74.94
253.562	86.94
253.795	90.94
254.028	86.94
254.261	90.94
254.494	78.94
254.727	92.94
254.96	96.94
255.193	87.94
255.426	87.94
255.659	99.94
255.892	88.94
256.124	81.94
256.357	95.94
256.59	87.94
256.823	80.94
257.056	62.94
257.289	77.94
257.521	87.94
257.754	88.94
257.987	86.94
258.22	93.94
258.452	82.94
258.685	92.94
258.918	79.94
259.151	95.94
259.383	83.94
259.616	83.94
259.849	91.94
260.081	88.94
260.314	78.94
260.547	87.94
260.779	79.94
261.012	92.94
261.244	85.94
261.477	98.94
261.71	76.94
261.942	70.94
262.175	92.94
262.407	100.94
262.64	93.94
262.872	82.94
263.105	73.94
263.337	100.94
263.57	93.94
263.802	97.94
264.035	90.94
264.267	84.94
264.499	87.94
264.732	78.94
264.964	104.94
265.197	89.94
265.429	84.94
265.661	99.94
265.894	82.94
266.126	88.94
266.358	96.94
266.591	81.94
266.823	80.94
267.055	82.94
267.287	84.94
267.52	82.94
267.752	102.94
267.984	84.94
268.216	92.94
268.448	92.94
268.681	98.94
268.913	100.94
269.145	93.94
269.377	94.94
269.609	90.94
269.841	103.94
270.073	93.94
270.306	87.94
270.538	87.94
270.77	94.94
271.002	89.94
271.234	92.94
271.466	97.94
271.698	85.94
271.93	87.94
272.162	83.94
272.394	88.94
272.626	75.94
272.858	92.94
273.09	86.94
273.322	86.94
273.553	88.94
273.785	88.94
274.017	83.94
274.249	89.94
274.481	110.94
274.713	100.94
274.945	97.94
275.176	98.94
275.408	111.94
275.64	103.94
275.872	95.94
276.104	101.94
276.335	101.94
276.567	92.94
276.799	84.94
277.031	81.94
277.262	82.94
277.494	98.94
277.726	96.94
277.957	83.94
278.189	83.94
278.421	72.94
278.652	102.94
278.884	99.94
279.115	80.94
279.347	96.94
279.579	102.94
279.81	90.94
280.042	81.94
280.273	98.94
280.505	79.94
280.736	95.94
280.968	98.94
281.199	98.94
281.431	95.94
