Data from SampD_HRD10591_00027.txt Node
Date: Mon Jan 19 11:50:24 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.81
223.4	-27.81
223.635	-27.81
223.869	-28.81
224.104	-18.81
224.338	-16.81
224.573	-5.81
224.808	-10.81
225.042	7.19
225.277	-11.81
225.511	-1.81
225.746	19.19
225.98	-1.81
226.215	12.19
226.449	18.19
226.683	15.19
226.918	17.19
227.152	35.19
227.387	47.19
227.621	44.19
227.856	47.19
228.09	55.19
228.324	45.19
228.559	66.19
228.793	56.19
229.027	66.19
229.262	68.19
229.496	67.19
229.73	76.19
229.964	76.19
230.199	85.19
230.433	76.19
230.667	76.19
230.901	75.19
231.136	76.19
231.37	77.19
231.604	84.19
231.838	97.19
232.072	93.19
232.306	97.19
232.541	89.19
232.775	96.19
233.009	91.19
233.243	79.19
233.477	85.19
233.711	89.19
233.945	93.19
234.179	86.19
234.413	83.19
234.647	81.19
234.881	86.19
235.115	74.19
235.349	74.19
235.583	71.19
235.817	85.19
236.051	68.19
236.285	63.19
236.519	83.19
236.753	79.19
236.987	82.19
237.221	75.19
237.455	87.19
237.689	80.19
237.922	88.19
238.156	73.19
238.39	85.19
238.624	85.19
238.858	84.19
239.091	91.19
239.325	97.19
239.559	94.19
239.793	98.19
240.027	93.19
240.26	85.19
240.494	88.19
240.728	91.19
240.961	88.19
241.195	89.19
241.429	77.19
241.662	93.19
241.896	89.19
242.13	95.19
242.363	86.19
242.597	83.19
242.83	89.19
243.064	80.19
243.298	99.19
243.531	82.19
243.765	93.19
243.998	98.19
244.232	90.19
244.465	91.19
244.699	87.19
244.932	86.19
245.166	81.19
245.399	90.19
245.633	85.19
245.866	91.19
246.099	75.19
246.333	85.19
246.566	88.19
246.8	78.19
247.033	97.19
247.266	87.19
247.5	67.19
247.733	77.19
247.966	74.19
248.2	99.19
248.433	73.19
248.666	74.19
248.899	91.19
249.133	90.19
249.366	87.19
249.599	96.19
249.832	89.19
250.066	89.19
250.299	84.19
250.532	85.19
250.765	90.19
250.998	97.19
251.231	93.19
251.465	98.19
251.698	95.19
251.931	95.19
252.164	87.19
252.397	90.19
252.63	108.19
252.863	92.19
253.096	87.19
253.329	100.19
253.562	101.19
253.795	89.19
254.028	98.19
254.261	78.19
254.494	103.19
254.727	84.19
254.96	92.19
255.193	91.19
255.426	99.19
255.659	82.19
255.892	92.19
256.124	85.19
256.357	89.19
256.59	92.19
256.823	106.19
257.056	93.19
257.289	107.19
257.521	98.19
257.754	100.19
257.987	102.19
258.22	107.19
258.452	100.19
258.685	91.19
258.918	97.19
259.151	87.19
259.383	94.19
259.616	97.19
259.849	105.19
260.081	106.19
260.314	104.19
260.547	93.19
260.779	96.19
261.012	97.19
261.244	94.19
261.477	104.19
261.71	93.19
261.942	94.19
262.175	97.19
262.407	112.19
262.64	87.19
262.872	111.19
263.105	92.19
263.337	99.19
263.57	108.19
263.802	99.19
264.035	86.19
264.267	98.19
264.499	116.19
264.732	94.19
264.964	95.19
265.197	99.19
265.429	105.19
265.661	102.19
265.894	101.19
266.126	113.19
266.358	115.19
266.591	101.19
266.823	109.19
267.055	98.19
267.287	111.19
267.52	107.19
267.752	110.19
267.984	100.19
268.216	106.19
268.448	113.19
268.681	105.19
268.913	108.19
269.145	94.19
269.377	110.19
269.609	107.19
269.841	93.19
270.073	103.19
270.306	91.19
270.538	101.19
270.77	101.19
271.002	104.19
271.234	109.19
271.466	108.19
271.698	111.19
271.93	108.19
272.162	115.19
272.394	128.19
272.626	106.19
272.858	104.19
273.09	110.19
273.322	104.19
273.553	98.19
273.785	115.19
274.017	91.19
274.249	119.19
274.481	108.19
274.713	105.19
274.945	101.19
275.176	101.19
275.408	119.19
275.64	126.19
275.872	105.19
276.104	125.19
276.335	108.19
276.567	94.19
276.799	113.19
277.031	109.19
277.262	109.19
277.494	114.19
277.726	95.19
277.957	97.19
278.189	125.19
278.421	111.19
278.652	107.19
278.884	108.19
279.115	108.19
279.347	122.19
279.579	105.19
279.81	119.19
280.042	100.19
280.273	115.19
280.505	103.19
280.736	101.19
280.968	107.19
281.199	116.19
281.431	106.19
281.662	102.19
281.894	115.19
282.125	119.19
282.356	118.19
282.588	105.19
282.819	107.19
283.051	114.19
283.282	114.19
283.513	125.19
283.745	116.19
283.976	110.19
284.207	111.19
284.439	107.19
284.67	118.19
284.901	112.19
285.132	107.19
285.364	128.19
285.595	117.19
285.826	116.19
286.057	109.19
286.288	112.19
286.52	119.19
286.751	107.19
286.982	113.19
287.213	111.19
287.444	117.19
287.675	113.19
287.906	116.19
288.138	127.19
288.369	131.19
288.6	107.19
288.831	115.19
289.062	110.19
289.293	116.19
289.524	122.19
289.755	122.19
289.986	121.19
290.217	116.19
290.448	118.19
290.679	119.19
290.91	125.19
291.141	115.19
291.371	114.19
291.602	110.19
291.833	111.19
292.064	125.19
292.295	122.19
292.526	118.19
292.757	115.19
292.987	115.19
293.218	123.19
293.449	102.19
293.68	130.19
293.91	113.19
294.141	115.19
294.372	108.19
294.603	134.19
294.833	129.19
295.064	116.19
295.295	118.19
295.525	99.19
295.756	137.19
295.987	119.19
296.217	118.19
296.448	110.19
296.679	115.19
296.909	115.19
297.14	118.19
297.37	130.19
297.601	110.19
297.831	127.19
298.062	124.19
298.292	127.19
298.523	131.19
298.753	125.19
298.984	119.19
299.214	122.19
299.445	127.19
299.675	138.19
299.905	115.19
300.136	116.19
300.366	109.19
300.597	126.19
300.827	131.19
301.057	122.19
301.288	111.19
301.518	127.19
301.748	117.19
301.979	159.19
302.209	120.19
302.439	117.19
302.669	129.19
302.9	120.19
303.13	126.19
303.36	124.19
303.59	122.19
303.82	135.19
304.051	128.19
304.281	136.19
304.511	130.19
304.741	121.19
304.971	116.19
305.201	130.19
305.431	132.19
305.661	114.19
305.891	112.19
306.121	134.19
306.352	136.19
306.582	129.19
306.812	118.19
307.042	102.19
307.272	119.19
307.502	116.19
307.731	123.19
307.961	127.19
308.191	130.19
308.421	126.19
308.651	138.19
308.881	127.19
309.111	130.19
309.341	125.19
309.571	95.19
309.8	133.19
310.03	111.19
310.26	118.19
310.49	110.19
310.72	131.19
310.949	136.19
311.179	121.19
311.409	114.19
311.639	120.19
311.868	124.19
312.098	131.19
312.328	115.19
312.557	124.19
312.787	118.19
