Data from SampD_HRD10591_00085.txt Node
Date: Mon Jan 19 11:50:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-34.31
224.104	-24.31
224.338	-9.31
224.573	-16.31
224.808	-3.31
225.042	-5.31
225.277	-15.31
225.511	-9.31
225.746	17.69
225.98	11.69
226.215	4.69
226.449	32.69
226.683	15.69
226.918	29.69
227.152	32.69
227.387	26.69
227.621	40.69
227.856	60.69
228.09	48.69
228.324	47.69
228.559	68.69
228.793	62.69
229.027	74.69
229.262	54.69
229.496	65.69
229.73	80.69
229.964	87.69
230.199	70.69
230.433	69.69
230.667	78.69
230.901	87.69
231.136	89.69
231.37	89.69
231.604	84.69
231.838	101.69
232.072	88.69
232.306	79.69
232.541	79.69
232.775	101.69
233.009	83.69
233.243	85.69
233.477	87.69
233.711	75.69
233.945	81.69
234.179	76.69
234.413	91.69
234.647	91.69
234.881	88.69
235.115	92.69
235.349	96.69
235.583	81.69
235.817	92.69
236.051	85.69
236.285	79.69
236.519	86.69
236.753	95.69
236.987	88.69
237.221	97.69
237.455	88.69
237.689	88.69
237.922	90.69
238.156	72.69
238.39	66.69
238.624	80.69
238.858	86.69
239.091	99.69
239.325	75.69
239.559	75.69
239.793	70.69
240.027	98.69
240.26	67.69
240.494	89.69
240.728	95.69
240.961	74.69
241.195	99.69
241.429	96.69
241.662	82.69
241.896	82.69
242.13	90.69
242.363	89.69
242.597	87.69
242.83	80.69
243.064	85.69
243.298	92.69
243.531	93.69
243.765	86.69
243.998	97.69
244.232	81.69
244.465	80.69
244.699	85.69
244.932	80.69
245.166	93.69
245.399	98.69
245.633	88.69
245.866	95.69
246.099	102.69
246.333	83.69
246.566	93.69
246.8	82.69
247.033	99.69
247.266	83.69
247.5	88.69
247.733	94.69
247.966	88.69
248.2	87.69
248.433	96.69
248.666	89.69
248.899	84.69
249.133	96.69
249.366	96.69
249.599	109.69
249.832	104.69
250.066	110.69
250.299	102.69
250.532	86.69
250.765	79.69
250.998	78.69
251.231	100.69
251.465	100.69
251.698	95.69
251.931	95.69
252.164	76.69
252.397	97.69
252.63	92.69
252.863	97.69
253.096	91.69
253.329	90.69
253.562	82.69
253.795	90.69
254.028	105.69
254.261	105.69
254.494	97.69
254.727	92.69
254.96	89.69
255.193	94.69
255.426	102.69
255.659	95.69
255.892	92.69
256.124	91.69
256.357	75.69
256.59	93.69
256.823	89.69
257.056	88.69
257.289	87.69
257.521	75.69
257.754	83.69
257.987	82.69
258.22	92.69
258.452	87.69
258.685	85.69
258.918	94.69
259.151	99.69
259.383	100.69
259.616	98.69
259.849	87.69
260.081	103.69
260.314	97.69
260.547	91.69
260.779	99.69
261.012	105.69
261.244	105.69
261.477	100.69
261.71	91.69
261.942	79.69
262.175	85.69
262.407	106.69
262.64	96.69
262.872	97.69
263.105	87.69
263.337	103.69
263.57	104.69
263.802	91.69
264.035	99.69
264.267	95.69
264.499	101.69
264.732	81.69
264.964	113.69
265.197	104.69
265.429	112.69
265.661	90.69
265.894	106.69
266.126	100.69
266.358	117.69
266.591	97.69
266.823	105.69
267.055	97.69
267.287	106.69
267.52	87.69
267.752	106.69
267.984	107.69
268.216	106.69
268.448	112.69
268.681	120.69
268.913	109.69
269.145	100.69
269.377	108.69
269.609	87.69
269.841	107.69
270.073	104.69
270.306	105.69
270.538	93.69
270.77	96.69
271.002	109.69
271.234	106.69
271.466	105.69
271.698	92.69
271.93	99.69
272.162	102.69
272.394	107.69
272.626	105.69
272.858	114.69
273.09	108.69
273.322	99.69
273.553	99.69
273.785	120.69
274.017	106.69
274.249	109.69
274.481	99.69
274.713	105.69
274.945	109.69
275.176	112.69
275.408	103.69
275.64	108.69
275.872	113.69
276.104	115.69
276.335	110.69
276.567	102.69
276.799	104.69
277.031	132.69
277.262	106.69
277.494	120.69
277.726	105.69
277.957	107.69
278.189	105.69
278.421	100.69
278.652	117.69
278.884	104.69
279.115	116.69
279.347	106.69
279.579	114.69
279.81	127.69
280.042	113.69
280.273	120.69
280.505	112.69
280.736	110.69
280.968	107.69
281.199	107.69
281.431	115.69
281.662	110.69
281.894	104.69
282.125	115.69
282.356	123.69
282.588	114.69
282.819	115.69
283.051	99.69
283.282	112.69
283.513	111.69
283.745	108.69
283.976	115.69
284.207	119.69
284.439	112.69
284.67	118.69
284.901	106.69
285.132	117.69
285.364	109.69
285.595	118.69
285.826	103.69
286.057	120.69
286.288	122.69
286.52	126.69
286.751	114.69
286.982	113.69
287.213	111.69
287.444	111.69
287.675	109.69
287.906	128.69
288.138	124.69
288.369	117.69
288.6	116.69
288.831	113.69
289.062	125.69
289.293	96.69
289.524	98.69
289.755	111.69
289.986	111.69
290.217	131.69
290.448	112.69
290.679	113.69
290.91	132.69
291.141	111.69
291.371	113.69
291.602	118.69
291.833	117.69
292.064	117.69
292.295	118.69
292.526	109.69
292.757	105.69
292.987	125.69
293.218	120.69
293.449	127.69
293.68	134.69
293.91	107.69
294.141	112.69
294.372	122.69
294.603	120.69
294.833	115.69
295.064	115.69
295.295	111.69
295.525	112.69
295.756	129.69
295.987	104.69
296.217	107.69
296.448	116.69
296.679	118.69
296.909	137.69
297.14	135.69
297.37	117.69
297.601	117.69
297.831	117.69
298.062	122.69
298.292	131.69
298.523	126.69
298.753	113.69
298.984	136.69
299.214	119.69
299.445	111.69
299.675	128.69
299.905	132.69
300.136	116.69
300.366	132.69
300.597	135.69
300.827	129.69
301.057	130.69
301.288	115.69
301.518	108.69
301.748	115.69
301.979	178.69
302.209	114.69
302.439	117.69
302.669	121.69
302.9	132.69
303.13	113.69
303.36	116.69
303.59	110.69
303.82	113.69
304.051	123.69
304.281	108.69
304.511	131.69
304.741	127.69
304.971	114.69
305.201	127.69
305.431	124.69
305.661	119.69
305.891	124.69
306.121	131.69
306.352	115.69
306.582	120.69
306.812	126.69
307.042	120.69
307.272	117.69
307.502	126.69
307.731	115.69
307.961	117.69
308.191	117.69
308.421	123.69
308.651	131.69
308.881	133.69
309.111	131.69
309.341	112.69
309.571	116.69
309.8	116.69
310.03	110.69
310.26	109.69
310.49	143.69
310.72	132.69
310.949	119.69
311.179	109.69
311.409	131.69
311.639	122.69
311.868	134.69
312.098	130.69
312.328	117.69
312.557	125.69
312.787	131.69
313.017	131.69
313.246	129.69
313.476	120.69
313.706	122.69
313.935	135.69
314.165	131.69
314.394	133.69
314.624	122.69
314.853	135.69
315.083	133.69
315.312	130.69
315.542	124.69
315.771	129.69
316.001	134.69
316.23	136.69
316.46	123.69
316.689	132.69
316.919	119.69
317.148	126.69
317.377	138.69
317.607	116.69
317.836	126.69
318.065	122.69
318.295	138.69
318.524	126.69
318.753	144.69
318.983	132.69
319.212	124.69
319.441	135.69
319.67	121.69
319.9	132.69
320.129	120.69
320.358	115.69
320.587	127.69
320.816	117.69
321.046	120.69
321.275	127.69
321.504	131.69
321.733	124.69
321.962	128.69
322.191	128.69
322.42	125.69
322.649	130.69
322.878	133.69
323.108	135.69
323.337	129.69
323.566	127.69
323.795	130.69
324.024	132.69
324.253	115.69
324.482	143.69
324.71	131.69
324.939	135.69
325.168	117.69
325.397	128.69
325.626	145.69
325.855	103.69
326.084	132.69
326.313	127.69
326.542	136.69
326.77	130.69
326.999	138.69
327.228	131.69
327.457	131.69
327.686	133.69
327.914	131.69
328.143	137.69
328.372	126.69
328.6	138.69
328.829	128.69
329.058	105.69
329.287	135.69
329.515	139.69
329.744	127.69
329.972	122.69
330.201	136.69
330.43	120.69
330.658	106.69
330.887	134.69
331.115	129.69
331.344	137.69
331.572	151.69
331.801	127.69
332.03	144.69
332.258	133.69
332.486	137.69
332.715	145.69
332.943	137.69
333.172	154.69
333.4	153.69
333.629	162.69
333.857	156.69
334.085	151.69
334.314	146.69
334.542	144.69
334.771	149.69
334.999	151.69
335.227	143.69
335.455	144.69
335.684	152.69
335.912	148.69
336.14	131.69
336.369	139.69
336.597	120.69
336.825	146.69
337.053	137.69
337.281	134.69
337.51	134.69
337.738	153.69
337.966	140.69
338.194	136.69
338.422	114.69
338.65	151.69
338.878	138.69
339.106	137.69
339.334	161.69
339.562	139.69
339.79	132.69
340.018	114.69
340.246	143.69
340.474	140.69
340.702	134.69
340.93	143.69
341.158	134.69
341.386	140.69
341.614	121.69
341.842	122.69
342.07	116.69
342.298	128.69
342.526	139.69
342.754	132.69
342.981	126.69
343.209	134.69
343.437	170.69
343.665	136.69
343.893	154.69
344.12	145.69
344.348	172.69
344.576	137.69
344.804	124.69
345.031	139.69
345.259	131.69
345.487	141.69
345.714	135.69
345.942	119.69
346.17	145.69
346.397	133.69
346.625	115.69
346.853	133.69
347.08	131.69
347.308	136.69
347.535	148.69
347.763	128.69
347.99	152.69
348.218	135.69
348.445	137.69
348.673	122.69
348.9	139.69
349.128	137.69
349.355	143.69
349.583	141.69
349.81	135.69
350.037	131.69
350.265	128.69
350.492	125.69
350.72	114.69
350.947	131.69
351.174	127.69
351.402	125.69
351.629	130.69
351.856	136.69
352.083	128.69
352.311	132.69
352.538	131.69
352.765	120.69
352.992	131.69
353.22	138.69
353.447	120.69
353.674	132.69
353.901	142.69
354.128	134.69
354.355	109.69
354.583	130.69
354.81	123.69
355.037	131.69
355.264	136.69
355.491	145.69
355.718	138.69
355.945	145.69
356.172	126.69
356.399	124.69
356.626	141.69
356.853	127.69
357.08	135.69
357.307	135.69
357.534	140.69
357.761	138.69
357.988	139.69
358.215	133.69
358.441	126.69
358.668	128.69
358.895	123.69
359.122	115.69
359.349	131.69
359.576	140.69
359.802	123.69
360.029	109.69
360.256	130.69
360.483	130.69
360.709	125.69
360.936	140.69
361.163	129.69
361.39	128.69
361.616	131.69
361.843	121.69
362.07	132.69
362.296	130.69
362.523	137.69
362.749	133.69
362.976	137.69
363.203	145.69
363.429	132.69
363.656	141.69
363.882	127.69
364.109	130.69
364.335	133.69
364.562	135.69
364.788	124.69
365.015	121.69
365.241	134.69
365.468	147.69
365.694	122.69
365.92	125.69
366.147	131.69
366.373	123.69
366.599	124.69
366.826	126.69
367.052	136.69
367.278	140.69
367.505	137.69
367.731	156.69
367.957	140.69
368.184	124.69
368.41	125.69
368.636	127.69
368.862	140.69
369.089	130.69
369.315	132.69
369.541	145.69
369.767	151.69
369.993	137.69
370.219	128.69
370.445	140.69
370.672	136.69
370.898	132.69
371.124	139.69
371.35	132.69
371.576	128.69
371.802	138.69
372.028	151.69
372.254	147.69
372.48	147.69
372.706	138.69
372.932	154.69
373.158	142.69
373.384	140.69
373.61	129.69
373.835	155.69
374.061	112.69
374.287	152.69
374.513	143.69
374.739	149.69
374.965	148.69
375.191	128.69
375.416	148.69
375.642	164.69
375.868	148.69
376.094	129.69
376.319	136.69
376.545	134.69
376.771	157.69
376.997	140.69
377.222	145.69
377.448	148.69
377.674	139.69
377.899	148.69
378.125	143.69
378.35	155.69
378.576	137.69
378.802	128.69
379.027	156.69
379.253	150.69
379.478	144.69
379.704	148.69
379.929	141.69
380.155	136.69
380.38	132.69
380.606	134.69
380.831	143.69
381.057	161.69
381.282	135.69
381.507	147.69
381.733	144.69
381.958	158.69
382.184	133.69
382.409	152.69
382.634	152.69
382.86	141.69
383.085	159.69
