Data from SampD_HRD10591_00023.txt Node
Date: Mon Jan 19 11:50:23 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.69
223.4	-6.69
223.635	-6.69
223.869	-23.69
224.104	-28.69
224.338	-17.69
224.573	-20.69
224.808	2.31
225.042	-4.69
225.277	-5.69
225.511	0.31
225.746	-2.69
225.98	-1.69
226.215	3.31
226.449	22.31
226.683	18.31
226.918	23.31
227.152	42.31
227.387	42.31
227.621	20.31
227.856	44.31
228.09	24.31
228.324	52.31
228.559	66.31
228.793	75.31
229.027	79.31
229.262	63.31
229.496	71.31
229.73	77.31
229.964	85.31
230.199	72.31
230.433	63.31
230.667	69.31
230.901	76.31
231.136	84.31
231.37	83.31
231.604	85.31
231.838	95.31
232.072	75.31
232.306	90.31
232.541	103.31
232.775	100.31
233.009	88.31
233.243	93.31
233.477	90.31
233.711	96.31
233.945	78.31
234.179	95.31
234.413	78.31
234.647	86.31
234.881	96.31
235.115	112.31
235.349	94.31
235.583	88.31
235.817	92.31
236.051	91.31
236.285	76.31
236.519	82.31
236.753	90.31
236.987	98.31
237.221	86.31
237.455	91.31
237.689	92.31
237.922	79.31
238.156	74.31
238.39	87.31
238.624	88.31
238.858	96.31
239.091	88.31
239.325	93.31
239.559	93.31
239.793	75.31
240.027	98.31
240.26	88.31
240.494	88.31
240.728	90.31
240.961	88.31
241.195	113.31
241.429	104.31
241.662	82.31
241.896	100.31
242.13	84.31
242.363	93.31
242.597	93.31
242.83	77.31
243.064	94.31
243.298	92.31
243.531	88.31
243.765	84.31
243.998	94.31
244.232	97.31
244.465	84.31
244.699	88.31
244.932	82.31
245.166	95.31
245.399	92.31
245.633	103.31
245.866	85.31
246.099	94.31
246.333	108.31
246.566	75.31
246.8	80.31
247.033	83.31
247.266	90.31
247.5	85.31
247.733	84.31
247.966	95.31
248.2	97.31
248.433	84.31
248.666	79.31
248.899	88.31
249.133	101.31
249.366	90.31
249.599	99.31
249.832	94.31
250.066	99.31
250.299	77.31
250.532	103.31
250.765	91.31
250.998	94.31
251.231	87.31
251.465	88.31
251.698	101.31
251.931	96.31
252.164	80.31
252.397	106.31
252.63	73.31
252.863	92.31
253.096	85.31
253.329	94.31
253.562	88.31
253.795	89.31
254.028	111.31
