Data from SampD_HRD10591_00035.txt Node
Date: Mon Jan 19 11:50:27 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.5
223.4	-31.5
223.635	-31.5
223.869	-24.5
224.104	-19.5
224.338	-13.5
224.573	-9.5
224.808	-5.5
225.042	1.5
225.277	-11.5
225.511	-3.5
225.746	2.5
225.98	3.5
226.215	21.5
226.449	10.5
226.683	22.5
226.918	20.5
227.152	36.5
227.387	39.5
227.621	48.5
227.856	48.5
228.09	51.5
228.324	62.5
228.559	69.5
228.793	66.5
229.027	58.5
229.262	59.5
229.496	79.5
229.73	56.5
229.964	82.5
230.199	72.5
230.433	96.5
230.667	74.5
230.901	83.5
231.136	70.5
231.37	90.5
231.604	79.5
231.838	94.5
232.072	82.5
232.306	105.5
232.541	82.5
232.775	82.5
233.009	91.5
233.243	79.5
233.477	68.5
233.711	78.5
233.945	76.5
234.179	86.5
234.413	83.5
234.647	82.5
234.881	72.5
235.115	70.5
235.349	95.5
235.583	76.5
235.817	81.5
236.051	87.5
236.285	82.5
236.519	70.5
236.753	84.5
236.987	90.5
237.221	73.5
237.455	63.5
237.689	81.5
237.922	82.5
238.156	69.5
238.39	90.5
238.624	66.5
238.858	83.5
239.091	78.5
239.325	89.5
239.559	89.5
239.793	82.5
240.027	88.5
240.26	73.5
240.494	89.5
240.728	72.5
240.961	86.5
241.195	85.5
241.429	76.5
241.662	86.5
241.896	75.5
242.13	77.5
242.363	93.5
242.597	71.5
242.83	94.5
243.064	73.5
243.298	84.5
243.531	93.5
243.765	79.5
243.998	71.5
244.232	92.5
244.465	81.5
244.699	69.5
244.932	87.5
245.166	85.5
245.399	87.5
245.633	106.5
245.866	80.5
246.099	97.5
246.333	82.5
246.566	84.5
246.8	79.5
247.033	94.5
247.266	89.5
247.5	88.5
247.733	92.5
247.966	90.5
248.2	74.5
248.433	91.5
248.666	91.5
248.899	90.5
249.133	78.5
249.366	94.5
249.599	89.5
249.832	82.5
250.066	97.5
250.299	86.5
250.532	99.5
250.765	106.5
250.998	102.5
251.231	91.5
251.465	101.5
251.698	82.5
251.931	80.5
252.164	87.5
252.397	96.5
252.63	87.5
252.863	83.5
253.096	90.5
253.329	79.5
253.562	92.5
253.795	98.5
254.028	90.5
254.261	100.5
254.494	98.5
254.727	95.5
254.96	80.5
255.193	100.5
255.426	87.5
255.659	84.5
255.892	101.5
256.124	100.5
256.357	99.5
256.59	87.5
256.823	90.5
257.056	98.5
257.289	88.5
257.521	93.5
257.754	96.5
257.987	91.5
258.22	107.5
258.452	106.5
258.685	100.5
258.918	112.5
259.151	98.5
259.383	90.5
259.616	101.5
259.849	116.5
260.081	84.5
260.314	83.5
260.547	80.5
260.779	96.5
261.012	99.5
261.244	91.5
261.477	100.5
261.71	85.5
261.942	103.5
262.175	96.5
262.407	94.5
262.64	97.5
262.872	86.5
263.105	84.5
263.337	101.5
263.57	92.5
263.802	106.5
264.035	94.5
264.267	98.5
264.499	94.5
264.732	97.5
264.964	118.5
265.197	90.5
265.429	112.5
265.661	91.5
265.894	95.5
266.126	105.5
266.358	89.5
266.591	118.5
266.823	118.5
267.055	101.5
267.287	89.5
267.52	98.5
267.752	111.5
267.984	107.5
268.216	107.5
268.448	121.5
268.681	101.5
268.913	111.5
269.145	98.5
269.377	122.5
269.609	107.5
269.841	106.5
270.073	98.5
270.306	90.5
270.538	114.5
270.77	99.5
271.002	107.5
271.234	103.5
271.466	109.5
271.698	103.5
271.93	102.5
272.162	114.5
