Data from SampD_HRD10591_00048.txt Node
Date: Mon Jan 19 11:50:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.75
223.4	-24.75
223.635	-24.75
223.869	-15.75
224.104	-32.75
224.338	-9.75
224.573	-6.75
224.808	-18.75
225.042	-1.75
225.277	-0.75
225.511	-19.75
225.746	3.25
225.98	11.25
226.215	8.25
226.449	15.25
226.683	24.25
226.918	25.25
227.152	43.25
227.387	42.25
227.621	44.25
227.856	52.25
228.09	33.25
228.324	55.25
228.559	59.25
228.793	59.25
229.027	67.25
229.262	70.25
229.496	65.25
229.73	75.25
229.964	86.25
230.199	81.25
230.433	70.25
230.667	81.25
230.901	95.25
231.136	75.25
231.37	83.25
231.604	93.25
231.838	93.25
232.072	92.25
232.306	70.25
232.541	87.25
232.775	88.25
233.009	81.25
233.243	81.25
233.477	81.25
233.711	85.25
233.945	65.25
234.179	91.25
234.413	76.25
234.647	102.25
234.881	91.25
235.115	85.25
235.349	70.25
235.583	93.25
235.817	97.25
236.051	97.25
236.285	77.25
236.519	84.25
236.753	87.25
236.987	86.25
237.221	88.25
237.455	107.25
237.689	87.25
237.922	74.25
238.156	77.25
238.39	70.25
238.624	73.25
238.858	86.25
239.091	88.25
239.325	83.25
239.559	74.25
239.793	77.25
240.027	89.25
240.26	89.25
240.494	83.25
240.728	64.25
240.961	86.25
241.195	95.25
241.429	101.25
241.662	81.25
241.896	89.25
242.13	76.25
242.363	79.25
242.597	84.25
242.83	87.25
243.064	91.25
243.298	80.25
243.531	84.25
243.765	72.25
243.998	91.25
244.232	95.25
244.465	95.25
244.699	68.25
244.932	88.25
245.166	88.25
245.399	99.25
245.633	99.25
245.866	95.25
246.099	94.25
246.333	76.25
246.566	85.25
246.8	88.25
