Data from SampD_HRD10591_00050.txt Node
Date: Mon Jan 19 11:50:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.69
223.4	-23.69
223.635	-23.69
223.869	-29.69
224.104	-28.69
224.338	-21.69
224.573	-12.69
224.808	-10.69
225.042	-17.69
225.277	4.31
225.511	-5.69
225.746	16.31
225.98	0.31
226.215	16.31
226.449	7.31
226.683	31.31
226.918	38.31
227.152	36.31
227.387	33.31
227.621	49.31
227.856	29.31
228.09	37.31
228.324	51.31
228.559	52.31
228.793	50.31
229.027	70.31
229.262	54.31
229.496	79.31
229.73	69.31
229.964	82.31
230.199	67.31
230.433	66.31
230.667	83.31
230.901	68.31
231.136	90.31
231.37	81.31
231.604	77.31
231.838	73.31
232.072	70.31
232.306	84.31
232.541	79.31
232.775	64.31
233.009	79.31
233.243	79.31
233.477	86.31
233.711	99.31
233.945	89.31
234.179	70.31
234.413	94.31
234.647	78.31
234.881	95.31
235.115	80.31
235.349	96.31
235.583	83.31
235.817	73.31
236.051	82.31
236.285	80.31
236.519	79.31
236.753	85.31
236.987	84.31
237.221	75.31
237.455	87.31
237.689	83.31
237.922	83.31
238.156	74.31
238.39	77.31
238.624	83.31
238.858	98.31
239.091	79.31
239.325	92.31
239.559	86.31
239.793	74.31
240.027	81.31
240.26	87.31
240.494	74.31
240.728	72.31
240.961	81.31
241.195	86.31
241.429	75.31
241.662	87.31
241.896	73.31
242.13	77.31
242.363	84.31
242.597	84.31
242.83	75.31
243.064	85.31
243.298	85.31
243.531	83.31
243.765	89.31
243.998	71.31
244.232	98.31
244.465	84.31
244.699	104.31
244.932	83.31
245.166	69.31
245.399	104.31
245.633	89.31
245.866	81.31
246.099	93.31
246.333	92.31
246.566	89.31
246.8	82.31
247.033	86.31
247.266	81.31
247.5	86.31
247.733	85.31
247.966	84.31
248.2	106.31
248.433	96.31
248.666	80.31
248.899	81.31
249.133	83.31
249.366	94.31
249.599	88.31
249.832	80.31
250.066	105.31
250.299	88.31
250.532	89.31
250.765	84.31
250.998	84.31
251.231	80.31
251.465	88.31
251.698	86.31
251.931	92.31
252.164	90.31
252.397	93.31
252.63	97.31
252.863	96.31
253.096	98.31
253.329	97.31
253.562	90.31
253.795	96.31
254.028	92.31
254.261	85.31
254.494	85.31
254.727	103.31
254.96	98.31
255.193	89.31
255.426	79.31
255.659	93.31
255.892	87.31
256.124	92.31
256.357	79.31
256.59	96.31
256.823	92.31
257.056	86.31
257.289	96.31
257.521	85.31
257.754	84.31
257.987	99.31
258.22	104.31
258.452	78.31
258.685	95.31
258.918	100.31
259.151	97.31
259.383	81.31
259.616	81.31
259.849	89.31
260.081	94.31
260.314	105.31
260.547	79.31
260.779	83.31
261.012	69.31
261.244	109.31
261.477	103.31
261.71	105.31
261.942	103.31
262.175	113.31
262.407	87.31
262.64	81.31
262.872	83.31
263.105	99.31
263.337	97.31
263.57	106.31
263.802	88.31
264.035	88.31
264.267	88.31
264.499	105.31
264.732	106.31
264.964	95.31
265.197	97.31
265.429	95.31
265.661	99.31
265.894	95.31
266.126	114.31
266.358	89.31
266.591	105.31
266.823	104.31
267.055	86.31
267.287	101.31
267.52	106.31
267.752	105.31
267.984	110.31
268.216	97.31
268.448	125.31
268.681	97.31
268.913	98.31
269.145	97.31
269.377	105.31
269.609	98.31
269.841	109.31
270.073	101.31
270.306	90.31
270.538	94.31
270.77	107.31
271.002	87.31
271.234	106.31
271.466	101.31
271.698	111.31
271.93	110.31
272.162	105.31
272.394	95.31
272.626	95.31
272.858	95.31
273.09	103.31
273.322	91.31
273.553	106.31
273.785	106.31
274.017	102.31
274.249	101.31
274.481	113.31
274.713	105.31
274.945	91.31
275.176	94.31
275.408	105.31
275.64	110.31
275.872	112.31
276.104	107.31
276.335	102.31
276.567	110.31
276.799	101.31
277.031	93.31
277.262	106.31
277.494	105.31
277.726	110.31
277.957	117.31
278.189	109.31
278.421	102.31
278.652	85.31
278.884	88.31
279.115	92.31
279.347	105.31
279.579	110.31
279.81	97.31
280.042	97.31
280.273	110.31
280.505	96.31
280.736	113.31
280.968	105.31
281.199	105.31
281.431	105.31
281.662	116.31
281.894	115.31
282.125	96.31
282.356	104.31
282.588	102.31
282.819	105.31
283.051	110.31
283.282	113.31
283.513	96.31
283.745	97.31
283.976	121.31
284.207	110.31
284.439	114.31
284.67	118.31
284.901	123.31
285.132	117.31
285.364	102.31
285.595	114.31
285.826	109.31
286.057	111.31
286.288	121.31
286.52	125.31
286.751	112.31
286.982	98.31
287.213	105.31
287.444	106.31
287.675	122.31
287.906	126.31
288.138	100.31
288.369	116.31
288.6	114.31
288.831	115.31
289.062	117.31
289.293	125.31
289.524	110.31
289.755	103.31
289.986	105.31
290.217	107.31
290.448	105.31
290.679	113.31
290.91	123.31
291.141	96.31
291.371	106.31
291.602	112.31
291.833	105.31
292.064	99.31
292.295	100.31
292.526	128.31
292.757	126.31
292.987	123.31
293.218	122.31
293.449	107.31
293.68	113.31
293.91	108.31
294.141	121.31
294.372	125.31
294.603	114.31
294.833	120.31
295.064	114.31
295.295	107.31
295.525	116.31
295.756	122.31
295.987	107.31
296.217	112.31
296.448	112.31
296.679	127.31
296.909	127.31
297.14	118.31
297.37	129.31
297.601	106.31
297.831	119.31
298.062	114.31
298.292	115.31
298.523	125.31
298.753	113.31
298.984	117.31
299.214	117.31
299.445	120.31
299.675	118.31
299.905	116.31
300.136	109.31
300.366	127.31
300.597	129.31
300.827	130.31
301.057	120.31
301.288	113.31
301.518	142.31
301.748	122.31
301.979	140.31
302.209	113.31
302.439	117.31
302.669	124.31
302.9	132.31
303.13	139.31
303.36	134.31
303.59	114.31
303.82	120.31
304.051	114.31
304.281	127.31
304.511	138.31
304.741	122.31
304.971	115.31
305.201	118.31
305.431	131.31
305.661	122.31
305.891	114.31
306.121	132.31
306.352	114.31
306.582	119.31
306.812	118.31
307.042	114.31
307.272	128.31
307.502	117.31
307.731	113.31
307.961	117.31
308.191	119.31
308.421	126.31
308.651	137.31
308.881	118.31
309.111	118.31
309.341	118.31
309.571	124.31
309.8	122.31
310.03	115.31
310.26	115.31
310.49	114.31
310.72	130.31
310.949	125.31
311.179	130.31
311.409	118.31
311.639	115.31
311.868	120.31
312.098	131.31
312.328	129.31
312.557	126.31
312.787	136.31
313.017	129.31
313.246	125.31
313.476	133.31
313.706	104.31
313.935	130.31
314.165	134.31
314.394	131.31
314.624	133.31
314.853	126.31
315.083	107.31
315.312	122.31
315.542	125.31
315.771	130.31
316.001	126.31
316.23	109.31
316.46	106.31
316.689	120.31
316.919	110.31
317.148	119.31
317.377	140.31
317.607	121.31
317.836	122.31
318.065	125.31
318.295	120.31
318.524	121.31
318.753	117.31
318.983	126.31
319.212	138.31
319.441	125.31
319.67	130.31
319.9	115.31
320.129	119.31
320.358	146.31
320.587	133.31
320.816	125.31
321.046	131.31
321.275	123.31
321.504	114.31
321.733	122.31
321.962	123.31
322.191	136.31
322.42	120.31
322.649	125.31
322.878	123.31
323.108	120.31
323.337	110.31
323.566	127.31
323.795	119.31
324.024	130.31
324.253	125.31
324.482	122.31
324.71	129.31
324.939	123.31
325.168	111.31
325.397	122.31
325.626	132.31
325.855	127.31
326.084	138.31
