Data from SampD_HRD10591_00092.txt Node
Date: Mon Jan 19 11:50:47 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.44
223.4	-22.44
223.635	-22.44
223.869	-13.44
224.104	-22.44
224.338	-22.44
224.573	-24.44
224.808	-6.44
225.042	5.56
225.277	-2.44
225.511	-3.44
225.746	8.56
225.98	11.56
226.215	11.56
226.449	21.56
226.683	5.56
226.918	31.56
227.152	21.56
227.387	30.56
227.621	29.56
227.856	35.56
228.09	42.56
228.324	44.56
228.559	72.56
228.793	65.56
229.027	72.56
229.262	75.56
229.496	75.56
229.73	85.56
229.964	64.56
230.199	57.56
230.433	68.56
230.667	77.56
230.901	72.56
231.136	76.56
231.37	80.56
231.604	83.56
231.838	68.56
232.072	104.56
232.306	101.56
232.541	86.56
232.775	85.56
233.009	79.56
233.243	77.56
233.477	84.56
233.711	82.56
233.945	92.56
234.179	88.56
234.413	86.56
234.647	77.56
234.881	96.56
235.115	88.56
235.349	82.56
235.583	83.56
235.817	99.56
236.051	87.56
236.285	83.56
236.519	76.56
236.753	79.56
236.987	81.56
237.221	83.56
237.455	75.56
237.689	103.56
237.922	79.56
238.156	84.56
238.39	82.56
238.624	69.56
238.858	87.56
239.091	77.56
239.325	76.56
239.559	89.56
239.793	90.56
240.027	104.56
240.26	82.56
240.494	95.56
240.728	81.56
240.961	77.56
241.195	101.56
241.429	81.56
241.662	90.56
241.896	91.56
242.13	81.56
242.363	84.56
242.597	89.56
242.83	80.56
243.064	73.56
243.298	97.56
243.531	85.56
243.765	93.56
243.998	93.56
244.232	91.56
244.465	87.56
244.699	92.56
244.932	85.56
245.166	79.56
245.399	94.56
245.633	80.56
245.866	75.56
246.099	93.56
246.333	95.56
246.566	91.56
246.8	93.56
247.033	87.56
247.266	90.56
247.5	88.56
247.733	91.56
247.966	99.56
248.2	99.56
248.433	83.56
248.666	81.56
248.899	91.56
249.133	87.56
249.366	99.56
249.599	83.56
249.832	83.56
250.066	87.56
250.299	96.56
250.532	99.56
250.765	82.56
250.998	80.56
251.231	93.56
251.465	81.56
251.698	91.56
251.931	95.56
252.164	101.56
252.397	94.56
252.63	85.56
252.863	91.56
253.096	98.56
253.329	91.56
253.562	91.56
253.795	108.56
254.028	92.56
254.261	90.56
254.494	90.56
254.727	98.56
254.96	93.56
255.193	98.56
255.426	84.56
255.659	83.56
255.892	98.56
256.124	91.56
256.357	110.56
256.59	95.56
256.823	96.56
257.056	81.56
257.289	100.56
257.521	90.56
257.754	100.56
257.987	93.56
258.22	108.56
258.452	97.56
258.685	99.56
258.918	81.56
259.151	98.56
259.383	99.56
259.616	90.56
259.849	81.56
260.081	102.56
260.314	95.56
260.547	85.56
260.779	100.56
261.012	82.56
261.244	88.56
261.477	102.56
261.71	97.56
261.942	85.56
262.175	104.56
262.407	102.56
262.64	83.56
262.872	97.56
263.105	93.56
263.337	107.56
263.57	97.56
263.802	107.56
264.035	111.56
264.267	96.56
264.499	96.56
264.732	109.56
264.964	95.56
265.197	94.56
265.429	95.56
265.661	109.56
265.894	91.56
266.126	118.56
266.358	100.56
266.591	112.56
266.823	96.56
267.055	104.56
267.287	113.56
267.52	99.56
267.752	100.56
267.984	103.56
268.216	116.56
268.448	108.56
268.681	105.56
268.913	124.56
269.145	106.56
269.377	100.56
269.609	90.56
269.841	108.56
270.073	90.56
270.306	108.56
270.538	97.56
270.77	97.56
271.002	97.56
271.234	100.56
271.466	113.56
271.698	89.56
271.93	98.56
272.162	101.56
272.394	106.56
272.626	116.56
272.858	101.56
273.09	113.56
273.322	107.56
273.553	111.56
273.785	95.56
274.017	94.56
274.249	121.56
274.481	108.56
274.713	100.56
274.945	115.56
275.176	91.56
275.408	98.56
275.64	105.56
275.872	97.56
276.104	115.56
276.335	104.56
276.567	97.56
276.799	96.56
277.031	99.56
277.262	112.56
277.494	126.56
277.726	113.56
277.957	109.56
278.189	109.56
278.421	110.56
278.652	105.56
278.884	113.56
279.115	121.56
279.347	109.56
279.579	101.56
279.81	104.56
280.042	119.56
280.273	106.56
280.505	104.56
280.736	117.56
280.968	114.56
281.199	114.56
281.431	115.56
281.662	106.56
281.894	125.56
282.125	107.56
282.356	101.56
282.588	115.56
282.819	106.56
283.051	123.56
283.282	118.56
283.513	108.56
283.745	115.56
283.976	113.56
284.207	106.56
284.439	116.56
284.67	111.56
284.901	97.56
285.132	110.56
285.364	109.56
285.595	99.56
285.826	117.56
286.057	117.56
286.288	120.56
286.52	111.56
286.751	117.56
286.982	121.56
287.213	120.56
287.444	115.56
287.675	117.56
287.906	118.56
288.138	128.56
288.369	121.56
288.6	125.56
288.831	127.56
289.062	118.56
289.293	119.56
289.524	106.56
289.755	108.56
289.986	123.56
290.217	131.56
290.448	115.56
290.679	114.56
290.91	111.56
291.141	108.56
291.371	126.56
291.602	109.56
291.833	105.56
292.064	131.56
292.295	102.56
292.526	99.56
292.757	126.56
292.987	120.56
293.218	114.56
293.449	108.56
293.68	121.56
293.91	120.56
294.141	100.56
294.372	121.56
294.603	129.56
294.833	133.56
295.064	122.56
295.295	127.56
295.525	113.56
295.756	139.56
295.987	108.56
296.217	120.56
296.448	112.56
296.679	116.56
296.909	122.56
297.14	117.56
297.37	143.56
297.601	117.56
297.831	126.56
298.062	137.56
298.292	133.56
298.523	125.56
298.753	124.56
298.984	106.56
299.214	120.56
299.445	117.56
299.675	108.56
299.905	114.56
300.136	118.56
300.366	122.56
300.597	130.56
300.827	115.56
301.057	120.56
301.288	123.56
301.518	129.56
301.748	115.56
301.979	183.56
302.209	128.56
302.439	119.56
302.669	129.56
302.9	119.56
303.13	129.56
303.36	126.56
303.59	122.56
303.82	136.56
304.051	143.56
304.281	132.56
304.511	118.56
304.741	115.56
304.971	116.56
305.201	132.56
305.431	136.56
305.661	107.56
305.891	125.56
306.121	127.56
306.352	110.56
306.582	113.56
306.812	130.56
307.042	114.56
307.272	106.56
307.502	113.56
307.731	119.56
307.961	130.56
308.191	120.56
308.421	114.56
308.651	121.56
308.881	125.56
309.111	110.56
309.341	117.56
309.571	117.56
309.8	117.56
310.03	111.56
310.26	116.56
310.49	123.56
310.72	134.56
310.949	130.56
311.179	121.56
311.409	112.56
311.639	124.56
311.868	136.56
312.098	132.56
312.328	124.56
312.557	126.56
312.787	112.56
313.017	133.56
313.246	122.56
313.476	131.56
313.706	136.56
313.935	124.56
314.165	129.56
314.394	129.56
314.624	128.56
314.853	116.56
315.083	132.56
315.312	115.56
315.542	131.56
315.771	130.56
316.001	137.56
316.23	121.56
316.46	109.56
316.689	123.56
316.919	121.56
317.148	115.56
317.377	132.56
317.607	109.56
317.836	132.56
318.065	127.56
318.295	142.56
318.524	137.56
318.753	136.56
318.983	137.56
319.212	137.56
319.441	136.56
319.67	117.56
319.9	112.56
320.129	124.56
320.358	134.56
320.587	114.56
320.816	122.56
321.046	123.56
321.275	135.56
321.504	124.56
321.733	130.56
321.962	132.56
322.191	134.56
322.42	118.56
322.649	126.56
322.878	131.56
323.108	126.56
323.337	132.56
323.566	123.56
323.795	125.56
324.024	130.56
324.253	128.56
324.482	132.56
324.71	126.56
324.939	147.56
325.168	129.56
325.397	133.56
325.626	128.56
325.855	125.56
326.084	131.56
326.313	133.56
326.542	126.56
326.77	139.56
326.999	144.56
327.228	129.56
327.457	133.56
327.686	138.56
327.914	149.56
328.143	148.56
328.372	140.56
328.6	112.56
328.829	126.56
329.058	127.56
329.287	129.56
329.515	133.56
329.744	137.56
329.972	139.56
330.201	131.56
330.43	132.56
330.658	126.56
330.887	131.56
331.115	138.56
331.344	129.56
331.572	154.56
331.801	135.56
332.03	152.56
332.258	159.56
332.486	144.56
332.715	134.56
332.943	136.56
333.172	150.56
333.4	150.56
333.629	165.56
333.857	135.56
334.085	146.56
334.314	153.56
334.542	160.56
334.771	138.56
334.999	152.56
335.227	147.56
335.455	136.56
335.684	153.56
335.912	147.56
336.14	135.56
336.369	159.56
336.597	130.56
336.825	153.56
337.053	140.56
337.281	147.56
337.51	134.56
337.738	141.56
337.966	135.56
338.194	131.56
338.422	149.56
338.65	151.56
338.878	135.56
339.106	147.56
339.334	152.56
339.562	137.56
339.79	132.56
340.018	136.56
340.246	129.56
340.474	133.56
340.702	146.56
340.93	129.56
341.158	135.56
341.386	151.56
341.614	123.56
341.842	127.56
342.07	136.56
342.298	128.56
342.526	137.56
342.754	132.56
342.981	127.56
343.209	141.56
343.437	163.56
343.665	139.56
343.893	160.56
344.12	166.56
344.348	142.56
344.576	132.56
344.804	139.56
345.031	145.56
345.259	132.56
345.487	133.56
345.714	134.56
345.942	140.56
346.17	124.56
346.397	123.56
346.625	138.56
346.853	132.56
347.08	128.56
347.308	134.56
347.535	135.56
347.763	138.56
347.99	145.56
348.218	133.56
348.445	131.56
348.673	131.56
348.9	150.56
349.128	143.56
349.355	140.56
349.583	145.56
349.81	149.56
350.037	142.56
350.265	117.56
350.492	130.56
350.72	130.56
350.947	119.56
351.174	141.56
351.402	139.56
351.629	123.56
351.856	128.56
352.083	133.56
352.311	143.56
352.538	116.56
352.765	132.56
352.992	157.56
353.22	128.56
353.447	121.56
353.674	114.56
353.901	131.56
354.128	141.56
354.355	121.56
354.583	128.56
354.81	155.56
355.037	137.56
355.264	142.56
355.491	135.56
355.718	129.56
355.945	140.56
356.172	114.56
356.399	138.56
356.626	128.56
356.853	135.56
357.08	120.56
357.307	130.56
357.534	147.56
357.761	131.56
357.988	137.56
358.215	128.56
358.441	114.56
358.668	122.56
358.895	126.56
359.122	125.56
359.349	131.56
359.576	127.56
359.802	139.56
360.029	137.56
360.256	124.56
360.483	151.56
360.709	125.56
360.936	151.56
361.163	119.56
361.39	112.56
361.616	120.56
361.843	128.56
362.07	135.56
362.296	132.56
362.523	115.56
362.749	145.56
362.976	131.56
363.203	122.56
363.429	138.56
363.656	129.56
363.882	134.56
364.109	148.56
364.335	125.56
364.562	132.56
364.788	113.56
365.015	132.56
365.241	127.56
365.468	132.56
365.694	135.56
365.92	131.56
366.147	122.56
366.373	137.56
366.599	129.56
366.826	122.56
367.052	137.56
367.278	147.56
367.505	119.56
367.731	154.56
367.957	142.56
368.184	128.56
368.41	148.56
368.636	140.56
368.862	145.56
369.089	133.56
369.315	135.56
369.541	128.56
369.767	134.56
369.993	138.56
370.219	151.56
370.445	127.56
370.672	123.56
370.898	144.56
371.124	149.56
371.35	127.56
371.576	139.56
371.802	148.56
372.028	140.56
372.254	134.56
372.48	135.56
372.706	159.56
372.932	123.56
373.158	137.56
373.384	140.56
373.61	138.56
373.835	149.56
374.061	135.56
374.287	136.56
374.513	161.56
374.739	147.56
374.965	152.56
375.191	151.56
375.416	138.56
375.642	153.56
