Data from SampD_HRD10591_00004.txt Node
Date: Mon Jan 19 11:50:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25
223.4	-25
223.635	-25
223.869	-33
224.104	-25
224.338	-4
224.573	-10
224.808	-9
225.042	-9
225.277	-1
225.511	-5
225.746	8
225.98	19
226.215	8
226.449	19
226.683	21
226.918	15
227.152	31
227.387	38
227.621	29
227.856	50
228.09	38
228.324	54
228.559	64
228.793	38
229.027	55
229.262	71
229.496	65
229.73	63
229.964	73
230.199	68
230.433	69
230.667	87
230.901	76
231.136	74
231.37	78
231.604	78
231.838	80
232.072	75
232.306	81
232.541	86
232.775	80
233.009	89
233.243	96
233.477	79
233.711	97
233.945	77
234.179	72
234.413	82
234.647	74
234.881	76
235.115	80
235.349	75
235.583	95
235.817	83
236.051	66
236.285	70
236.519	84
236.753	84
236.987	70
237.221	87
237.455	79
237.689	88
237.922	68
238.156	67
238.39	72
238.624	82
238.858	74
239.091	76
239.325	62
239.559	75
239.793	75
240.027	71
240.26	75
240.494	87
240.728	71
240.961	79
241.195	89
241.429	91
241.662	84
241.896	92
242.13	78
242.363	71
242.597	72
242.83	67
243.064	79
243.298	72
243.531	72
243.765	78
243.998	84
244.232	85
244.465	89
244.699	77
244.932	79
245.166	74
245.399	88
245.633	74
245.866	77
246.099	81
246.333	72
246.566	73
246.8	76
247.033	77
247.266	78
247.5	74
247.733	70
247.966	79
248.2	77
248.433	81
248.666	78
248.899	88
249.133	77
249.366	88
249.599	96
249.832	79
250.066	83
250.299	79
250.532	70
250.765	70
250.998	67
251.231	70
251.465	81
251.698	79
251.931	78
252.164	75
252.397	86
252.63	99
252.863	77
253.096	87
253.329	83
253.562	84
253.795	83
254.028	80
254.261	81
