Data from SampD_HRD10591_00097.txt Node
Date: Mon Jan 19 11:50:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.56
223.4	-33.56
223.635	-33.56
223.869	-18.56
224.104	-10.56
224.338	-15.56
224.573	-3.56
224.808	-15.56
225.042	2.44
225.277	-14.56
225.511	-3.56
225.746	8.44
225.98	17.44
226.215	6.44
226.449	17.44
226.683	12.44
226.918	28.44
227.152	22.44
227.387	33.44
227.621	28.44
227.856	36.44
228.09	38.44
228.324	57.44
228.559	62.44
228.793	46.44
229.027	50.44
229.262	50.44
229.496	68.44
229.73	64.44
229.964	71.44
230.199	57.44
230.433	91.44
230.667	75.44
230.901	74.44
231.136	102.44
231.37	85.44
231.604	64.44
231.838	72.44
232.072	90.44
232.306	90.44
232.541	92.44
232.775	80.44
233.009	69.44
233.243	75.44
233.477	79.44
233.711	72.44
233.945	78.44
234.179	89.44
234.413	74.44
234.647	84.44
234.881	72.44
235.115	77.44
235.349	87.44
235.583	68.44
235.817	87.44
236.051	86.44
236.285	65.44
236.519	83.44
236.753	85.44
236.987	68.44
237.221	78.44
237.455	87.44
237.689	81.44
237.922	78.44
238.156	74.44
238.39	72.44
238.624	73.44
238.858	84.44
239.091	89.44
239.325	66.44
239.559	73.44
239.793	88.44
240.027	76.44
240.26	81.44
240.494	94.44
240.728	72.44
240.961	65.44
241.195	78.44
241.429	82.44
241.662	69.44
241.896	96.44
242.13	80.44
242.363	65.44
242.597	80.44
242.83	87.44
243.064	90.44
243.298	70.44
243.531	73.44
243.765	81.44
243.998	76.44
244.232	76.44
244.465	69.44
244.699	80.44
244.932	86.44
245.166	100.44
245.399	74.44
245.633	80.44
245.866	76.44
246.099	80.44
246.333	80.44
246.566	89.44
246.8	80.44
247.033	92.44
247.266	77.44
247.5	72.44
247.733	86.44
247.966	92.44
248.2	69.44
248.433	70.44
248.666	80.44
248.899	84.44
249.133	62.44
249.366	94.44
249.599	72.44
249.832	89.44
250.066	86.44
250.299	79.44
250.532	73.44
250.765	60.44
250.998	87.44
251.231	90.44
251.465	92.44
251.698	70.44
251.931	74.44
252.164	71.44
252.397	73.44
252.63	84.44
252.863	72.44
253.096	83.44
253.329	87.44
253.562	101.44
253.795	90.44
254.028	88.44
254.261	84.44
254.494	77.44
254.727	85.44
254.96	77.44
255.193	86.44
255.426	97.44
255.659	80.44
255.892	91.44
256.124	82.44
256.357	84.44
256.59	95.44
256.823	96.44
257.056	80.44
257.289	84.44
257.521	78.44
257.754	80.44
257.987	90.44
258.22	85.44
258.452	85.44
258.685	104.44
258.918	92.44
259.151	81.44
259.383	92.44
259.616	90.44
259.849	88.44
260.081	79.44
260.314	85.44
260.547	69.44
260.779	82.44
261.012	84.44
261.244	84.44
261.477	91.44
261.71	78.44
261.942	78.44
262.175	78.44
262.407	103.44
262.64	92.44
262.872	87.44
263.105	101.44
263.337	92.44
263.57	78.44
263.802	68.44
264.035	83.44
264.267	88.44
264.499	82.44
264.732	84.44
264.964	96.44
265.197	81.44
265.429	93.44
265.661	84.44
265.894	86.44
266.126	89.44
266.358	90.44
266.591	100.44
266.823	74.44
267.055	69.44
267.287	81.44
267.52	95.44
267.752	91.44
267.984	72.44
268.216	70.44
268.448	89.44
268.681	101.44
268.913	76.44
269.145	74.44
269.377	80.44
269.609	79.44
269.841	95.44
270.073	91.44
270.306	79.44
270.538	87.44
270.77	87.44
271.002	90.44
271.234	101.44
271.466	96.44
271.698	97.44
271.93	84.44
272.162	98.44
272.394	87.44
272.626	85.44
272.858	83.44
273.09	93.44
273.322	87.44
273.553	90.44
273.785	94.44
274.017	91.44
274.249	105.44
274.481	94.44
274.713	89.44
274.945	90.44
275.176	82.44
275.408	98.44
275.64	94.44
275.872	89.44
276.104	87.44
276.335	89.44
276.567	95.44
276.799	82.44
277.031	98.44
277.262	92.44
277.494	87.44
277.726	97.44
277.957	93.44
278.189	96.44
278.421	92.44
278.652	96.44
278.884	88.44
279.115	86.44
279.347	80.44
279.579	95.44
279.81	95.44
280.042	89.44
280.273	89.44
280.505	98.44
280.736	99.44
280.968	97.44
281.199	89.44
281.431	102.44
281.662	81.44
281.894	119.44
282.125	86.44
282.356	103.44
282.588	89.44
282.819	98.44
283.051	93.44
283.282	91.44
283.513	89.44
283.745	97.44
283.976	97.44
284.207	104.44
284.439	100.44
284.67	104.44
284.901	101.44
285.132	88.44
285.364	85.44
285.595	104.44
285.826	102.44
286.057	95.44
286.288	98.44
286.52	108.44
286.751	77.44
286.982	105.44
287.213	93.44
287.444	103.44
287.675	97.44
287.906	114.44
288.138	94.44
288.369	101.44
288.6	101.44
288.831	112.44
289.062	104.44
289.293	77.44
289.524	94.44
289.755	99.44
289.986	95.44
290.217	97.44
290.448	77.44
290.679	97.44
290.91	97.44
291.141	106.44
291.371	96.44
291.602	100.44
291.833	95.44
292.064	97.44
292.295	97.44
292.526	89.44
292.757	98.44
292.987	103.44
293.218	104.44
293.449	94.44
293.68	95.44
293.91	86.44
294.141	93.44
294.372	103.44
294.603	90.44
294.833	104.44
295.064	106.44
295.295	93.44
295.525	98.44
295.756	97.44
295.987	102.44
296.217	100.44
296.448	98.44
296.679	92.44
296.909	105.44
297.14	117.44
297.37	102.44
297.601	92.44
297.831	97.44
298.062	105.44
298.292	98.44
298.523	100.44
298.753	101.44
298.984	97.44
299.214	87.44
299.445	94.44
299.675	96.44
299.905	104.44
300.136	110.44
300.366	106.44
300.597	101.44
300.827	95.44
301.057	105.44
301.288	106.44
301.518	89.44
301.748	85.44
301.979	140.44
302.209	91.44
302.439	92.44
302.669	92.44
302.9	96.44
303.13	103.44
303.36	100.44
303.59	99.44
303.82	109.44
304.051	109.44
304.281	94.44
304.511	110.44
304.741	107.44
304.971	99.44
305.201	110.44
305.431	92.44
305.661	88.44
305.891	108.44
306.121	98.44
306.352	85.44
306.582	95.44
306.812	102.44
307.042	93.44
307.272	97.44
307.502	106.44
307.731	93.44
307.961	97.44
308.191	89.44
308.421	85.44
308.651	93.44
308.881	100.44
309.111	103.44
309.341	103.44
309.571	109.44
309.8	80.44
310.03	105.44
310.26	110.44
310.49	105.44
310.72	99.44
310.949	105.44
311.179	111.44
311.409	94.44
311.639	99.44
311.868	99.44
312.098	110.44
312.328	110.44
312.557	101.44
312.787	90.44
313.017	113.44
313.246	106.44
313.476	101.44
313.706	100.44
313.935	103.44
314.165	99.44
314.394	94.44
314.624	99.44
314.853	105.44
315.083	106.44
315.312	100.44
315.542	98.44
315.771	118.44
316.001	98.44
316.23	101.44
316.46	86.44
316.689	84.44
316.919	102.44
317.148	98.44
317.377	103.44
317.607	107.44
317.836	99.44
318.065	99.44
318.295	98.44
318.524	110.44
318.753	88.44
318.983	93.44
319.212	106.44
319.441	83.44
319.67	115.44
319.9	104.44
320.129	94.44
320.358	96.44
320.587	93.44
320.816	109.44
321.046	104.44
321.275	123.44
321.504	101.44
321.733	110.44
321.962	84.44
322.191	103.44
322.42	85.44
322.649	98.44
322.878	113.44
323.108	94.44
323.337	120.44
323.566	103.44
323.795	103.44
324.024	97.44
324.253	97.44
324.482	103.44
324.71	115.44
324.939	109.44
325.168	103.44
325.397	104.44
325.626	112.44
325.855	100.44
326.084	109.44
326.313	105.44
326.542	99.44
326.77	106.44
326.999	102.44
327.228	97.44
327.457	104.44
327.686	103.44
327.914	92.44
328.143	119.44
328.372	99.44
328.6	92.44
328.829	112.44
329.058	89.44
329.287	101.44
329.515	115.44
329.744	105.44
329.972	101.44
330.201	113.44
330.43	103.44
330.658	96.44
330.887	102.44
331.115	104.44
331.344	114.44
331.572	134.44
331.801	117.44
332.03	99.44
332.258	99.44
332.486	101.44
332.715	110.44
332.943	121.44
333.172	120.44
333.4	106.44
333.629	126.44
333.857	107.44
334.085	114.44
334.314	105.44
334.542	105.44
334.771	112.44
334.999	120.44
335.227	113.44
335.455	107.44
335.684	116.44
335.912	109.44
336.14	114.44
336.369	92.44
336.597	117.44
336.825	102.44
337.053	105.44
337.281	106.44
337.51	107.44
337.738	128.44
337.966	120.44
338.194	92.44
338.422	101.44
338.65	111.44
338.878	103.44
339.106	101.44
339.334	125.44
339.562	99.44
339.79	113.44
340.018	116.44
340.246	99.44
340.474	98.44
340.702	118.44
340.93	101.44
341.158	88.44
341.386	104.44
341.614	101.44
341.842	91.44
342.07	105.44
342.298	112.44
342.526	115.44
342.754	99.44
342.981	113.44
343.209	111.44
343.437	144.44
343.665	112.44
343.893	105.44
344.12	118.44
344.348	113.44
344.576	107.44
344.804	94.44
345.031	103.44
345.259	110.44
345.487	106.44
345.714	110.44
345.942	104.44
346.17	106.44
346.397	97.44
346.625	102.44
346.853	106.44
347.08	112.44
347.308	117.44
347.535	96.44
347.763	105.44
347.99	111.44
348.218	121.44
348.445	94.44
348.673	109.44
348.9	104.44
349.128	102.44
349.355	110.44
349.583	101.44
349.81	100.44
350.037	106.44
350.265	113.44
350.492	87.44
350.72	94.44
350.947	94.44
351.174	97.44
351.402	103.44
351.629	99.44
351.856	105.44
352.083	101.44
352.311	108.44
352.538	104.44
352.765	103.44
352.992	125.44
353.22	98.44
353.447	103.44
353.674	104.44
353.901	112.44
354.128	110.44
354.355	94.44
354.583	115.44
354.81	99.44
355.037	107.44
355.264	115.44
355.491	101.44
355.718	101.44
355.945	104.44
356.172	109.44
356.399	96.44
356.626	113.44
356.853	97.44
357.08	99.44
357.307	110.44
357.534	87.44
357.761	96.44
357.988	115.44
358.215	103.44
358.441	99.44
358.668	103.44
358.895	102.44
359.122	102.44
359.349	104.44
359.576	97.44
359.802	92.44
360.029	111.44
360.256	99.44
360.483	101.44
360.709	113.44
360.936	113.44
361.163	104.44
361.39	108.44
361.616	100.44
361.843	104.44
362.07	104.44
362.296	94.44
362.523	97.44
362.749	104.44
362.976	80.44
363.203	90.44
363.429	100.44
363.656	102.44
363.882	96.44
364.109	100.44
364.335	108.44
364.562	105.44
364.788	101.44
365.015	104.44
365.241	94.44
365.468	113.44
365.694	92.44
365.92	95.44
366.147	109.44
366.373	83.44
366.599	93.44
366.826	92.44
367.052	88.44
367.278	99.44
367.505	93.44
367.731	102.44
367.957	107.44
368.184	99.44
368.41	114.44
368.636	97.44
368.862	111.44
369.089	100.44
369.315	97.44
369.541	106.44
369.767	119.44
369.993	99.44
370.219	100.44
370.445	100.44
370.672	99.44
370.898	102.44
371.124	110.44
371.35	104.44
371.576	108.44
371.802	110.44
372.028	106.44
372.254	110.44
372.48	113.44
372.706	116.44
372.932	105.44
373.158	113.44
373.384	118.44
373.61	123.44
373.835	107.44
374.061	108.44
374.287	110.44
374.513	119.44
374.739	94.44
374.965	108.44
375.191	113.44
375.416	113.44
375.642	122.44
375.868	111.44
376.094	103.44
376.319	108.44
376.545	114.44
376.771	106.44
376.997	98.44
377.222	108.44
377.448	126.44
377.674	103.44
377.899	108.44
378.125	105.44
378.35	118.44
378.576	124.44
378.802	96.44
379.027	100.44
379.253	103.44
379.478	117.44
379.704	112.44
379.929	104.44
380.155	107.44
380.38	104.44
380.606	99.44
380.831	121.44
381.057	128.44
381.282	106.44
381.507	110.44
381.733	112.44
381.958	118.44
382.184	113.44
382.409	98.44
382.634	112.44
382.86	106.44
383.085	115.44
383.31	111.44
383.535	104.44
383.761	107.44
383.986	116.44
384.211	104.44
384.436	124.44
384.662	111.44
384.887	113.44
385.112	110.44
385.337	116.44
385.562	106.44
385.787	123.44
386.013	130.44
386.238	122.44
386.463	109.44
386.688	129.44
386.913	116.44
387.138	110.44
387.363	110.44
387.588	116.44
387.813	106.44
388.038	114.44
388.263	122.44
388.488	115.44
388.713	125.44
388.938	110.44
389.163	114.44
389.387	119.44
389.612	130.44
389.837	109.44
390.062	121.44
390.287	112.44
390.512	116.44
390.736	115.44
390.961	117.44
391.186	122.44
391.411	118.44
391.636	129.44
391.86	125.44
392.085	129.44
392.31	124.44
392.534	114.44
392.759	123.44
392.984	118.44
393.208	117.44
393.433	122.44
393.658	128.44
393.882	119.44
394.107	132.44
394.331	119.44
394.556	125.44
394.78	121.44
395.005	143.44
395.229	115.44
395.454	126.44
395.678	132.44
395.903	125.44
396.127	136.44
396.352	109.44
396.576	115.44
396.801	114.44
397.025	131.44
397.249	134.44
397.474	125.44
397.698	119.44
397.922	122.44
398.147	117.44
398.371	115.44
398.595	138.44
398.82	144.44
399.044	127.44
399.268	118.44
399.492	157.44
399.717	176.44
399.941	160.44
400.165	137.44
400.389	146.44
400.613	127.44
400.837	124.44
401.062	132.44
401.286	131.44
401.51	136.44
401.734	134.44
401.958	134.44
402.182	126.44
402.406	125.44
402.63	138.44
402.854	135.44
403.078	128.44
403.302	123.44
403.526	157.44
403.75	131.44
403.974	123.44
404.198	125.44
404.422	139.44
404.645	119.44
404.869	134.44
405.093	127.44
405.317	142.44
405.541	144.44
405.765	145.44
405.988	142.44
406.212	146.44
406.436	128.44
406.66	141.44
406.883	126.44
407.107	149.44
407.331	132.44
407.555	136.44
407.778	154.44
