Data from SampD_HRD10591_00100.txt Node
Date: Mon Jan 19 11:50:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-28.12
224.104	-22.12
224.338	-3.12
224.573	-9.12
224.808	-10.12
225.042	-6.12
225.277	-20.12
225.511	4.88
225.746	7.88
225.98	-1.12
226.215	-0.12
226.449	10.88
226.683	21.88
226.918	24.88
227.152	46.88
227.387	40.88
227.621	35.88
227.856	50.88
228.09	48.88
228.324	35.88
228.559	36.88
228.793	64.88
229.027	68.88
229.262	81.88
229.496	71.88
229.73	82.88
229.964	86.88
230.199	70.88
230.433	84.88
230.667	72.88
230.901	82.88
231.136	82.88
231.37	73.88
231.604	68.88
231.838	89.88
232.072	88.88
232.306	101.88
232.541	82.88
232.775	89.88
233.009	79.88
233.243	75.88
233.477	94.88
233.711	90.88
233.945	87.88
234.179	74.88
234.413	75.88
234.647	86.88
234.881	93.88
235.115	91.88
235.349	78.88
235.583	90.88
235.817	74.88
236.051	67.88
236.285	73.88
236.519	82.88
236.753	75.88
236.987	75.88
237.221	84.88
237.455	83.88
237.689	92.88
237.922	87.88
238.156	73.88
238.39	78.88
238.624	82.88
238.858	95.88
239.091	90.88
239.325	90.88
239.559	98.88
239.793	89.88
240.027	82.88
240.26	77.88
240.494	74.88
240.728	74.88
240.961	97.88
241.195	94.88
241.429	90.88
241.662	72.88
241.896	92.88
242.13	78.88
242.363	72.88
242.597	92.88
242.83	96.88
243.064	74.88
243.298	83.88
243.531	87.88
243.765	82.88
243.998	70.88
244.232	86.88
244.465	95.88
244.699	89.88
244.932	84.88
245.166	82.88
245.399	71.88
245.633	85.88
245.866	94.88
246.099	84.88
246.333	86.88
246.566	68.88
246.8	85.88
247.033	70.88
247.266	101.88
247.5	82.88
247.733	85.88
247.966	89.88
248.2	80.88
248.433	90.88
248.666	72.88
248.899	85.88
249.133	80.88
249.366	94.88
249.599	91.88
249.832	90.88
250.066	91.88
250.299	87.88
250.532	92.88
250.765	88.88
250.998	89.88
251.231	99.88
251.465	96.88
251.698	89.88
251.931	100.88
252.164	76.88
252.397	98.88
252.63	104.88
252.863	97.88
253.096	99.88
253.329	106.88
253.562	86.88
253.795	100.88
254.028	98.88
254.261	96.88
254.494	94.88
254.727	93.88
254.96	99.88
255.193	89.88
255.426	91.88
255.659	92.88
255.892	98.88
256.124	100.88
256.357	97.88
256.59	91.88
256.823	91.88
257.056	73.88
257.289	91.88
257.521	96.88
257.754	101.88
257.987	95.88
258.22	95.88
258.452	99.88
258.685	86.88
258.918	96.88
259.151	102.88
259.383	101.88
259.616	96.88
259.849	79.88
260.081	91.88
260.314	89.88
260.547	95.88
260.779	99.88
261.012	82.88
261.244	106.88
261.477	118.88
261.71	109.88
261.942	96.88
262.175	94.88
262.407	95.88
262.64	107.88
