Data from SampD_HRD10591_00043.txt Node
Date: Mon Jan 19 11:50:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-26.19
224.104	-30.19
224.338	1.81
224.573	-26.19
224.808	-10.19
225.042	-0.19
225.277	-6.19
225.511	3.81
225.746	-3.19
225.98	0.81
226.215	18.81
226.449	24.81
226.683	17.81
226.918	20.81
227.152	34.81
227.387	47.81
227.621	41.81
227.856	58.81
228.09	47.81
228.324	51.81
228.559	64.81
228.793	67.81
229.027	55.81
229.262	66.81
229.496	58.81
229.73	62.81
229.964	68.81
230.199	62.81
230.433	64.81
230.667	79.81
230.901	73.81
231.136	78.81
231.37	73.81
231.604	75.81
231.838	88.81
232.072	87.81
232.306	90.81
232.541	74.81
232.775	80.81
233.009	72.81
233.243	62.81
233.477	78.81
233.711	80.81
233.945	80.81
234.179	90.81
234.413	85.81
234.647	88.81
234.881	88.81
235.115	82.81
235.349	86.81
235.583	82.81
235.817	73.81
236.051	63.81
236.285	85.81
236.519	97.81
236.753	80.81
236.987	73.81
237.221	72.81
237.455	82.81
237.689	87.81
237.922	88.81
238.156	83.81
238.39	88.81
238.624	72.81
238.858	69.81
239.091	69.81
239.325	71.81
239.559	69.81
239.793	83.81
240.027	106.81
240.26	87.81
240.494	90.81
240.728	94.81
240.961	65.81
241.195	84.81
241.429	69.81
241.662	53.81
241.896	80.81
242.13	85.81
242.363	78.81
242.597	64.81
242.83	90.81
243.064	73.81
243.298	83.81
243.531	69.81
243.765	80.81
243.998	88.81
244.232	88.81
244.465	94.81
244.699	71.81
244.932	90.81
245.166	76.81
245.399	92.81
245.633	79.81
245.866	70.81
246.099	83.81
246.333	79.81
246.566	88.81
246.8	83.81
247.033	78.81
247.266	79.81
247.5	83.81
247.733	78.81
247.966	79.81
248.2	91.81
248.433	66.81
248.666	83.81
248.899	85.81
249.133	86.81
249.366	90.81
249.599	77.81
249.832	78.81
250.066	96.81
250.299	68.81
250.532	87.81
250.765	89.81
250.998	84.81
251.231	80.81
251.465	82.81
251.698	77.81
251.931	89.81
252.164	86.81
252.397	85.81
252.63	89.81
252.863	91.81
253.096	78.81
253.329	89.81
253.562	86.81
253.795	86.81
254.028	99.81
254.261	86.81
254.494	82.81
254.727	97.81
254.96	94.81
255.193	83.81
255.426	93.81
255.659	84.81
255.892	93.81
256.124	78.81
256.357	93.81
256.59	93.81
256.823	80.81
257.056	97.81
257.289	90.81
257.521	75.81
257.754	89.81
257.987	90.81
258.22	107.81
258.452	94.81
258.685	95.81
