Data from SampD_HRD10591_00029.txt Node
Date: Mon Jan 19 11:50:25 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.69
223.4	-29.69
223.635	-29.69
223.869	-16.69
224.104	-30.69
224.338	-16.69
224.573	-14.69
224.808	-11.69
225.042	-4.69
225.277	-5.69
225.511	-2.69
225.746	4.31
225.98	9.31
226.215	13.31
226.449	25.31
226.683	12.31
226.918	27.31
227.152	41.31
227.387	34.31
227.621	35.31
227.856	42.31
228.09	55.31
228.324	50.31
228.559	48.31
228.793	51.31
229.027	76.31
229.262	50.31
229.496	81.31
229.73	88.31
229.964	70.31
230.199	78.31
230.433	68.31
230.667	91.31
230.901	78.31
231.136	74.31
231.37	70.31
231.604	88.31
231.838	73.31
232.072	83.31
232.306	73.31
232.541	86.31
232.775	73.31
233.009	77.31
233.243	73.31
233.477	84.31
233.711	91.31
233.945	83.31
234.179	88.31
234.413	88.31
234.647	89.31
234.881	80.31
235.115	67.31
235.349	81.31
235.583	84.31
235.817	86.31
236.051	64.31
236.285	77.31
236.519	88.31
236.753	91.31
236.987	82.31
237.221	76.31
237.455	75.31
237.689	73.31
237.922	79.31
238.156	79.31
238.39	55.31
238.624	74.31
238.858	77.31
239.091	82.31
239.325	76.31
239.559	75.31
239.793	77.31
240.027	88.31
240.26	78.31
240.494	71.31
240.728	82.31
240.961	63.31
241.195	88.31
241.429	73.31
241.662	75.31
241.896	81.31
242.13	81.31
242.363	80.31
242.597	73.31
242.83	84.31
243.064	77.31
243.298	75.31
243.531	88.31
243.765	80.31
243.998	55.31
244.232	76.31
244.465	79.31
244.699	58.31
244.932	91.31
245.166	80.31
245.399	68.31
245.633	83.31
245.866	78.31
246.099	84.31
246.333	83.31
246.566	89.31
246.8	99.31
247.033	81.31
247.266	79.31
247.5	91.31
247.733	78.31
247.966	80.31
248.2	91.31
248.433	78.31
248.666	69.31
248.899	92.31
249.133	68.31
249.366	98.31
249.599	80.31
249.832	87.31
250.066	83.31
250.299	91.31
250.532	81.31
250.765	82.31
250.998	67.31
251.231	80.31
251.465	79.31
251.698	76.31
251.931	86.31
252.164	86.31
252.397	86.31
252.63	95.31
252.863	79.31
253.096	71.31
253.329	86.31
253.562	82.31
253.795	90.31
254.028	94.31
254.261	90.31
254.494	75.31
254.727	92.31
254.96	74.31
255.193	64.31
255.426	89.31
255.659	92.31
255.892	85.31
256.124	78.31
256.357	96.31
256.59	93.31
256.823	91.31
257.056	96.31
257.289	91.31
257.521	89.31
257.754	91.31
257.987	99.31
258.22	91.31
258.452	90.31
258.685	95.31
258.918	82.31
259.151	101.31
259.383	90.31
259.616	86.31
259.849	76.31
260.081	88.31
260.314	92.31
260.547	94.31
260.779	92.31
261.012	71.31
261.244	94.31
261.477	100.31
261.71	73.31
261.942	92.31
262.175	76.31
262.407	85.31
262.64	100.31
262.872	83.31
263.105	72.31
263.337	88.31
