Data from SampD_HRD10591_00099.txt Node
Date: Mon Jan 19 11:50:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.81
223.4	-30.81
223.635	-30.81
223.869	-21.81
224.104	-16.81
224.338	-11.81
224.573	-10.81
224.808	-11.81
225.042	1.19
225.277	-2.81
225.511	-6.81
225.746	6.19
225.98	0.19
226.215	4.19
226.449	21.19
226.683	28.19
226.918	16.19
227.152	36.19
227.387	35.19
227.621	47.19
227.856	48.19
228.09	45.19
228.324	54.19
228.559	54.19
228.793	68.19
229.027	73.19
229.262	71.19
229.496	69.19
229.73	68.19
229.964	68.19
230.199	89.19
230.433	71.19
230.667	100.19
230.901	92.19
231.136	82.19
231.37	81.19
231.604	91.19
231.838	88.19
232.072	96.19
232.306	67.19
232.541	92.19
232.775	77.19
233.009	75.19
233.243	77.19
233.477	78.19
233.711	74.19
233.945	80.19
234.179	96.19
234.413	83.19
234.647	83.19
234.881	95.19
235.115	74.19
235.349	82.19
235.583	88.19
235.817	90.19
236.051	77.19
236.285	74.19
236.519	78.19
236.753	68.19
236.987	89.19
237.221	84.19
237.455	87.19
237.689	93.19
237.922	90.19
238.156	80.19
238.39	85.19
238.624	83.19
238.858	70.19
239.091	93.19
239.325	94.19
239.559	71.19
239.793	86.19
240.027	88.19
240.26	74.19
240.494	79.19
240.728	86.19
240.961	74.19
241.195	94.19
241.429	99.19
241.662	84.19
241.896	86.19
242.13	88.19
242.363	76.19
242.597	94.19
242.83	90.19
243.064	80.19
243.298	86.19
243.531	78.19
243.765	79.19
243.998	82.19
244.232	81.19
244.465	86.19
244.699	104.19
244.932	98.19
245.166	86.19
245.399	79.19
245.633	95.19
245.866	88.19
246.099	88.19
246.333	76.19
246.566	74.19
246.8	86.19
247.033	78.19
247.266	82.19
247.5	79.19
247.733	71.19
247.966	89.19
248.2	106.19
248.433	91.19
248.666	86.19
248.899	96.19
249.133	94.19
249.366	108.19
249.599	96.19
249.832	81.19
250.066	98.19
250.299	96.19
250.532	81.19
250.765	89.19
250.998	89.19
251.231	99.19
251.465	84.19
251.698	89.19
251.931	100.19
252.164	80.19
252.397	89.19
252.63	97.19
252.863	92.19
253.096	92.19
253.329	102.19
253.562	97.19
253.795	90.19
254.028	106.19
254.261	94.19
254.494	74.19
254.727	104.19
254.96	90.19
255.193	82.19
255.426	89.19
255.659	93.19
255.892	100.19
256.124	100.19
256.357	87.19
256.59	89.19
256.823	94.19
257.056	103.19
257.289	98.19
257.521	99.19
257.754	87.19
257.987	99.19
258.22	92.19
258.452	89.19
258.685	90.19
258.918	103.19
259.151	86.19
259.383	103.19
259.616	89.19
259.849	97.19
260.081	99.19
260.314	94.19
260.547	100.19
260.779	97.19
261.012	113.19
261.244	108.19
261.477	100.19
261.71	98.19
261.942	94.19
262.175	98.19
262.407	112.19
262.64	81.19
262.872	104.19
263.105	104.19
263.337	105.19
263.57	97.19
263.802	100.19
264.035	87.19
264.267	88.19
264.499	80.19
264.732	110.19
264.964	108.19
265.197	106.19
265.429	108.19
265.661	106.19
265.894	92.19
266.126	105.19
266.358	88.19
266.591	108.19
266.823	102.19
267.055	95.19
267.287	98.19
267.52	95.19
267.752	86.19
267.984	105.19
268.216	95.19
268.448	92.19
268.681	106.19
268.913	91.19
269.145	93.19
269.377	111.19
269.609	100.19
269.841	95.19
270.073	103.19
270.306	92.19
270.538	115.19
270.77	104.19
271.002	106.19
271.234	98.19
271.466	119.19
271.698	107.19
271.93	105.19
272.162	95.19
272.394	118.19
272.626	90.19
272.858	91.19
273.09	103.19
273.322	103.19
273.553	115.19
273.785	105.19
274.017	98.19
274.249	98.19
274.481	95.19
274.713	96.19
274.945	100.19
275.176	101.19
275.408	108.19
275.64	92.19
275.872	106.19
276.104	88.19
276.335	106.19
276.567	108.19
276.799	91.19
277.031	87.19
277.262	112.19
277.494	102.19
277.726	100.19
277.957	103.19
278.189	116.19
278.421	112.19
278.652	101.19
278.884	108.19
279.115	115.19
279.347	106.19
279.579	104.19
279.81	111.19
280.042	116.19
280.273	119.19
280.505	88.19
280.736	110.19
280.968	110.19
281.199	107.19
281.431	110.19
281.662	111.19
281.894	105.19
282.125	118.19
282.356	111.19
282.588	102.19
282.819	118.19
283.051	118.19
283.282	94.19
283.513	120.19
283.745	106.19
283.976	119.19
284.207	115.19
284.439	119.19
284.67	123.19
284.901	122.19
285.132	116.19
285.364	108.19
285.595	118.19
285.826	111.19
286.057	118.19
286.288	122.19
286.52	120.19
286.751	118.19
286.982	124.19
287.213	113.19
287.444	117.19
287.675	108.19
287.906	124.19
288.138	112.19
288.369	131.19
288.6	119.19
288.831	106.19
289.062	120.19
289.293	113.19
289.524	114.19
289.755	121.19
289.986	116.19
290.217	121.19
290.448	121.19
290.679	116.19
290.91	130.19
291.141	114.19
291.371	114.19
291.602	114.19
291.833	121.19
292.064	110.19
292.295	116.19
292.526	121.19
292.757	108.19
292.987	121.19
293.218	129.19
293.449	111.19
293.68	121.19
293.91	103.19
294.141	125.19
294.372	102.19
294.603	112.19
294.833	121.19
295.064	119.19
295.295	120.19
295.525	120.19
295.756	123.19
295.987	123.19
296.217	111.19
296.448	111.19
296.679	118.19
296.909	126.19
297.14	109.19
297.37	121.19
297.601	130.19
297.831	119.19
298.062	130.19
298.292	135.19
298.523	147.19
298.753	131.19
298.984	111.19
299.214	112.19
299.445	113.19
299.675	115.19
299.905	129.19
300.136	119.19
300.366	115.19
300.597	124.19
300.827	126.19
301.057	125.19
301.288	122.19
301.518	114.19
301.748	131.19
301.979	152.19
302.209	128.19
302.439	130.19
302.669	117.19
302.9	129.19
303.13	124.19
303.36	125.19
303.59	123.19
303.82	134.19
304.051	107.19
304.281	121.19
304.511	114.19
304.741	131.19
304.971	123.19
305.201	130.19
305.431	114.19
305.661	118.19
305.891	125.19
306.121	124.19
306.352	128.19
306.582	133.19
306.812	127.19
307.042	130.19
307.272	126.19
307.502	124.19
307.731	103.19
307.961	122.19
308.191	119.19
308.421	131.19
308.651	127.19
308.881	116.19
309.111	122.19
309.341	123.19
309.571	119.19
