223.165	-17.7185
223.4	-17.7185
223.635	-17.7185
223.869	-17.8685
224.104	-20.5685
224.338	-14.9185
224.573	-14.0685
224.808	-12.7185
225.042	-3.5185000000000004
225.277	-5.1185
225.511	-4.3685
225.746	2.0315000000000003
225.98	5.281499999999999
226.215	13.381499999999999
226.449	16.9815
226.683	18.3315
226.918	20.8315
227.152	34.0315
227.387	39.2815
227.621	39.0315
227.856	39.1315
228.09	48.1815
228.324	50.4315
228.559	59.731500000000004
228.793	61.68150000000001
229.027	60.831500000000005
229.262	64.1815
229.496	67.3815
229.73	71.28150000000001
229.964	70.28150000000001
230.199	72.23150000000001
230.433	75.3815
230.667	74.28150000000001
230.901	77.8815
231.136	76.73150000000001
231.37	86.28150000000001
231.604	79.0815
231.838	82.23150000000001
232.072	76.48150000000001
232.306	78.5815
232.541	79.6315
232.775	77.0815
233.009	78.1315
233.243	79.9315
233.477	83.9315
233.711	78.28150000000001
233.945	85.53150000000001
234.179	78.8315
234.413	82.3315
234.647	78.48150000000001
234.881	77.98150000000001
235.115	77.78150000000001
235.349	78.1315
235.583	80.8315
235.817	75.73150000000001
236.051	77.0815
236.285	74.98150000000001
236.519	76.4315
236.753	76.8315
236.987	76.6315
237.221	75.53150000000001
237.455	76.48150000000001
237.689	75.8315
237.922	74.78150000000001
238.156	75.3315
238.39	76.03150000000001
238.624	76.8815
238.858	74.73150000000001
239.091	76.73150000000001
239.325	74.48150000000001
239.559	76.03150000000001
239.793	75.03150000000001
240.027	83.1815
240.26	78.1815
240.494	79.53150000000001
240.728	76.9315
240.961	74.5815
241.195	78.1315
241.429	78.73150000000001
241.662	74.6815
241.896	75.6315
242.13	75.6815
242.363	76.3815
242.597	75.8315
242.83	73.8815
243.064	75.03150000000001
243.298	77.98150000000001
243.531	76.78150000000001
243.765	77.1815
243.998	77.98150000000001
244.232	76.23150000000001
244.465	76.5815
244.699	80.23150000000001
244.932	80.53150000000001
245.166	78.73150000000001
245.399	78.1815
245.633	79.0815
245.866	78.78150000000001
246.099	74.73150000000001
246.333	78.1315
246.566	76.28150000000001
246.8	75.98150000000001
247.033	78.98150000000001
247.266	78.4315
247.5	76.23150000000001
247.733	75.0815
247.966	73.1315
248.2	75.28150000000001
248.433	73.1815
248.666	75.8315
248.899	80.03150000000001
249.133	80.53150000000001
249.366	79.53150000000001
249.599	75.5815
249.832	78.23150000000001
250.066	80.73150000000001
250.299	79.1315
250.532	81.3815
250.765	77.3815
250.998	77.8315
251.231	81.48150000000001
251.465	79.73150000000001
251.698	78.8815
251.931	79.3315
252.164	77.48150000000001
252.397	76.78150000000001
252.63	79.9315
252.863	78.5815
253.096	79.1815
253.329	80.1315
253.562	77.6815
253.795	80.6315
254.028	79.1315
254.261	79.03150000000001
254.494	78.1315
254.727	80.3815
254.96	79.4315
255.193	76.1315
255.426	78.1315
255.659	78.98150000000001
255.892	82.48150000000001
256.124	79.8315
256.357	83.48150000000001
256.59	79.98150000000001
256.823	79.6815
257.056	79.1815
257.289	79.6815
257.521	80.0815
257.754	77.48150000000001
257.987	78.4315
258.22	84.6315
258.452	79.3315
258.685	82.28150000000001
258.918	80.53150000000001
259.151	79.9315
259.383	80.23150000000001
259.616	80.98150000000001
259.849	81.3815
260.081	80.8315
260.314	79.48150000000001
260.547	80.1315
260.779	79.6815
261.012	81.48150000000001
261.244	79.3315
261.477	84.9315
261.71	78.03150000000001
261.942	83.23150000000001
262.175	83.48150000000001
262.407	79.6315
262.64	79.1815
262.872	81.28150000000001
263.105	82.23150000000001
263.337	84.28150000000001
263.57	79.4315
263.802	83.0815
264.035	84.73150000000001
264.267	79.98150000000001
264.499	78.73150000000001
264.732	85.23150000000001
264.964	80.98150000000001
265.197	83.0815
265.429	82.78150000000001
265.661	83.3815
265.894	81.3815
266.126	83.8815
266.358	81.1815
266.591	80.6815
266.823	82.23150000000001
267.055	79.03150000000001
267.287	84.3315
267.52	82.53150000000001
267.752	85.0815
267.984	84.73150000000001
268.216	82.3815
268.448	81.8315
268.681	82.3815
268.913	85.0815
269.145	81.9315
269.377	79.3815
269.609	81.8815
269.841	81.28150000000001
270.073	82.6315
270.306	81.9315
270.538	78.98150000000001
270.77	80.73150000000001
271.002	80.23150000000001
271.234	83.28150000000001
271.466	86.0815
271.698	80.9315
271.93	82.9315
272.162	85.1815
272.394	84.3315
272.626	82.5815
272.858	82.1815
273.09	86.23150000000001
273.322	82.73150000000001
273.553	82.73150000000001
273.785	82.1815
274.017	82.0815
274.249	82.0815
274.481	83.8315
274.713	80.3315
274.945	82.0815
275.176	83.0815
275.408	84.98150000000001
275.64	81.03150000000001
275.872	81.3315
276.104	81.23150000000001
276.335	84.1315
276.567	82.0815
276.799	82.4315
277.031	82.6815
277.262	80.5815
277.494	85.6315
277.726	84.8815
277.957	83.23150000000001
278.189	83.1315
278.421	84.3315
278.652	82.73150000000001
278.884	84.3815
279.115	86.48150000000001
279.347	82.3315
279.579	84.0815
279.81	80.6315
280.042	85.8315
280.273	83.4315
280.505	83.9315
280.736	84.1815
280.968	82.4315
281.199	83.48150000000001
281.431	84.73150000000001
281.662	83.53150000000001
281.894	83.23150000000001
282.125	85.4315
282.356	84.4315
282.588	80.8815
282.819	83.8315
283.051	84.23150000000001
283.282	84.5815
283.513	86.8315
283.745	83.48150000000001
283.976	81.1815
284.207	82.1815
284.439	85.28150000000001
284.67	86.1315
284.901	85.5815
285.132	83.23150000000001
285.364	83.9315
285.595	85.8815
285.826	84.53150000000001
286.057	84.03150000000001
286.288	85.0815
286.52	83.03150000000001
286.751	81.1815
286.982	86.73150000000001
287.213	81.1315
287.444	86.1315
287.675	84.1815
287.906	85.1315
288.138	83.78150000000001
288.369	86.1815
288.6	82.73150000000001
288.831	79.6815
289.062	83.6315
289.293	88.98150000000001
289.524	84.03150000000001
289.755	81.28150000000001
289.986	84.8815
290.217	85.78150000000001
290.448	85.1315
290.679	85.4315
290.91	87.6315
291.141	85.73150000000001
291.371	84.53150000000001
291.602	83.3315
291.833	82.0815
292.064	85.73150000000001
292.295	83.53150000000001
292.526	85.23150000000001
292.757	82.5815
292.987	86.73150000000001
293.218	86.98150000000001
293.449	87.0815
293.68	85.3815
293.91	84.6315
294.141	86.1315
294.372	84.73150000000001
294.603	81.8315
294.833	81.5815
295.064	84.8315
295.295	86.28150000000001
295.525	82.0815
295.756	87.73150000000001
295.987	81.0815
296.217	83.73150000000001
