Data from KBrHeat1_HRD10591_00018.txt Node
Date: Fri Dec 27 14:51:37 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.75
223.4	-5.75
223.635	-5.75
223.869	-15.75
224.104	-19.75
224.338	-16.75
224.573	-28.75
224.808	-14.75
225.042	-4.75
225.277	-6.75
225.511	4.25
225.746	14.25
225.98	25.25
226.215	12.25
226.449	19.25
226.683	6.25
226.918	14.25
227.152	17.25
227.387	35.25
227.621	42.25
227.856	41.25
228.09	48.25
228.324	52.25
228.559	66.25
228.793	49.25
229.027	61.25
229.262	55.25
229.496	68.25
229.73	78.25
229.964	69.25
230.199	80.25
230.433	77.25
230.667	61.25
230.901	87.25
231.136	72.25
231.37	85.25
231.604	82.25
231.838	90.25
232.072	74.25
232.306	81.25
232.541	83.25
232.775	75.25
233.009	87.25
233.243	81.25
233.477	76.25
233.711	75.25
233.945	93.25
234.179	80.25
234.413	94.25
234.647	68.25
234.881	84.25
235.115	77.25
235.349	68.25
235.583	60.25
235.817	72.25
236.051	74.25
236.285	72.25
236.519	75.25
236.753	80.25
236.987	87.25
237.221	95.25
237.455	77.25
237.689	75.25
237.922	66.25
238.156	70.25
238.39	74.25
238.624	77.25
238.858	75.25
239.091	84.25
239.325	77.25
239.559	81.25
239.793	72.25
240.027	79.25
240.26	100.25
240.494	72.25
240.728	81.25
240.961	84.25
241.195	79.25
241.429	74.25
241.662	65.25
241.896	66.25
242.13	64.25
242.363	71.25
242.597	76.25
242.83	75.25
243.064	83.25
243.298	81.25
243.531	87.25
243.765	58.25
243.998	79.25
244.232	81.25
244.465	82.25
244.699	81.25
244.932	87.25
245.166	86.25
245.399	83.25
245.633	87.25
245.866	76.25
246.099	73.25
246.333	94.25
246.566	78.25
246.8	69.25
247.033	72.25
247.266	67.25
247.5	79.25
247.733	71.25
247.966	57.25
248.2	74.25
248.433	61.25
248.666	80.25
248.899	74.25
249.133	80.25
249.366	84.25
249.599	83.25
249.832	86.25
250.066	81.25
250.299	74.25
250.532	78.25
250.765	64.25
250.998	89.25
251.231	79.25
251.465	78.25
251.698	72.25
251.931	87.25
252.164	64.25
252.397	77.25
252.63	84.25
252.863	76.25
253.096	76.25
253.329	78.25
253.562	65.25
253.795	77.25
254.028	81.25
254.261	78.25
254.494	84.25
254.727	73.25
254.96	78.25
255.193	66.25
255.426	87.25
255.659	82.25
255.892	72.25
256.124	78.25
256.357	76.25
256.59	81.25
256.823	90.25
257.056	96.25
257.289	86.25
257.521	91.25
257.754	99.25
257.987	68.25
258.22	89.25
258.452	82.25
258.685	86.25
258.918	70.25
259.151	81.25
259.383	90.25
259.616	96.25
259.849	91.25
260.081	68.25
260.314	71.25
260.547	75.25
260.779	73.25
261.012	83.25
261.244	62.25
261.477	77.25
261.71	87.25
261.942	94.25
262.175	91.25
262.407	86.25
262.64	73.25
