Data from KBrHeat1_HRD10591_00019.txt Node
Date: Fri Dec 27 14:51:38 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.25
223.4	-0.25
223.635	-0.25
223.869	-33.25
224.104	-24.25
224.338	-15.25
224.573	-15.25
224.808	-14.25
225.042	-7.25
225.277	-2.25
225.511	8.75
225.746	1.75
225.98	9.75
226.215	6.75
226.449	5.75
226.683	21.75
226.918	19.75
227.152	37.75
227.387	42.75
227.621	17.75
227.856	45.75
228.09	51.75
228.324	52.75
228.559	60.75
228.793	55.75
229.027	55.75
229.262	60.75
229.496	58.75
229.73	66.75
229.964	58.75
230.199	69.75
230.433	69.75
230.667	77.75
230.901	64.75
231.136	81.75
231.37	87.75
231.604	66.75
231.838	77.75
232.072	74.75
232.306	77.75
232.541	85.75
232.775	75.75
233.009	79.75
233.243	74.75
233.477	79.75
233.711	79.75
233.945	70.75
234.179	86.75
234.413	79.75
234.647	79.75
234.881	81.75
235.115	81.75
235.349	70.75
235.583	67.75
235.817	77.75
236.051	79.75
236.285	63.75
236.519	70.75
236.753	73.75
236.987	80.75
237.221	82.75
237.455	93.75
237.689	81.75
237.922	80.75
238.156	78.75
238.39	77.75
238.624	79.75
238.858	70.75
239.091	66.75
239.325	84.75
239.559	77.75
239.793	73.75
240.027	82.75
240.26	74.75
240.494	68.75
240.728	71.75
240.961	66.75
241.195	80.75
241.429	88.75
241.662	69.75
241.896	65.75
242.13	73.75
242.363	81.75
242.597	65.75
242.83	86.75
243.064	71.75
243.298	78.75
243.531	69.75
243.765	69.75
243.998	66.75
244.232	72.75
244.465	77.75
244.699	89.75
244.932	76.75
245.166	79.75
245.399	79.75
245.633	78.75
245.866	80.75
246.099	72.75
246.333	72.75
246.566	79.75
246.8	78.75
247.033	75.75
247.266	74.75
247.5	80.75
247.733	74.75
247.966	66.75
248.2	72.75
248.433	68.75
248.666	65.75
248.899	81.75
249.133	79.75
249.366	92.75
249.599	68.75
249.832	79.75
250.066	83.75
250.299	86.75
250.532	78.75
250.765	85.75
250.998	92.75
251.231	79.75
251.465	74.75
251.698	88.75
251.931	58.75
252.164	89.75
252.397	80.75
252.63	86.75
252.863	82.75
253.096	72.75
253.329	80.75
253.562	81.75
253.795	78.75
254.028	67.75
254.261	67.75
254.494	73.75
254.727	79.75
254.96	83.75
255.193	83.75
255.426	69.75
255.659	68.75
255.892	81.75
256.124	81.75
256.357	84.75
256.59	86.75
256.823	84.75
257.056	82.75
257.289	67.75
257.521	81.75
257.754	79.75
257.987	71.75
258.22	70.75
258.452	79.75
258.685	72.75
258.918	65.75
259.151	67.75
259.383	87.75
259.616	82.75
259.849	79.75
260.081	87.75
260.314	73.75
260.547	80.75
260.779	72.75
261.012	81.75
261.244	62.75
261.477	82.75
261.71	61.75
261.942	76.75
262.175	81.75
262.407	72.75
262.64	69.75
262.872	68.75
263.105	84.75
263.337	82.75
263.57	70.75
263.802	74.75
264.035	78.75
264.267	85.75
264.499	79.75
264.732	90.75
264.964	67.75
265.197	82.75
265.429	82.75
265.661	88.75
265.894	87.75
266.126	71.75
266.358	85.75
266.591	85.75
266.823	77.75
267.055	69.75
267.287	85.75
267.52	77.75
267.752	94.75
267.984	75.75
268.216	73.75
268.448	84.75
268.681	74.75
268.913	80.75
269.145	80.75
269.377	70.75
269.609	82.75
269.841	86.75
270.073	73.75
270.306	69.75
270.538	74.75
270.77	81.75
271.002	77.75
271.234	73.75
271.466	69.75
271.698	66.75
271.93	88.75
272.162	84.75
272.394	94.75
272.626	85.75
272.858	76.75
273.09	86.75
273.322	79.75
273.553	78.75
273.785	83.75
274.017	93.75
274.249	77.75
274.481	76.75
274.713	78.75
274.945	69.75
275.176	86.75
275.408	81.75
275.64	86.75
275.872	81.75
276.104	70.75
276.335	83.75
276.567	90.75
276.799	92.75
277.031	80.75
277.262	69.75
277.494	82.75
277.726	79.75
277.957	90.75
278.189	81.75
278.421	79.75
278.652	78.75
278.884	80.75
279.115	92.75
279.347	74.75
279.579	91.75
279.81	92.75
280.042	89.75
280.273	68.75
280.505	77.75
280.736	79.75
280.968	86.75
281.199	71.75
281.431	77.75
281.662	73.75
281.894	81.75
282.125	84.75
282.356	78.75
282.588	85.75
282.819	81.75
283.051	86.75
283.282	79.75
283.513	82.75
283.745	67.75
283.976	77.75
284.207	88.75
284.439	80.75
284.67	81.75
284.901	77.75
285.132	77.75
285.364	93.75
