Data from KBrHeat1_HRD10591_00013.txt Node
Date: Fri Dec 27 14:51:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-14.31
224.104	-21.31
224.338	-18.31
224.573	-21.31
224.808	-14.31
225.042	-0.31
225.277	-1.31
225.511	-6.31
225.746	-6.31
225.98	3.69
226.215	2.69
226.449	17.69
226.683	10.69
226.918	38.69
227.152	44.69
227.387	26.69
227.621	46.69
227.856	40.69
228.09	27.69
228.324	48.69
228.559	51.69
228.793	59.69
229.027	52.69
229.262	57.69
229.496	46.69
229.73	73.69
229.964	73.69
230.199	77.69
230.433	72.69
230.667	82.69
230.901	65.69
231.136	78.69
231.37	78.69
231.604	72.69
231.838	77.69
232.072	66.69
232.306	66.69
232.541	82.69
232.775	77.69
233.009	74.69
233.243	77.69
233.477	82.69
233.711	70.69
233.945	84.69
234.179	79.69
234.413	86.69
234.647	67.69
234.881	73.69
235.115	88.69
235.349	65.69
235.583	86.69
235.817	80.69
236.051	75.69
236.285	59.69
236.519	68.69
236.753	62.69
236.987	80.69
237.221	67.69
237.455	73.69
237.689	69.69
237.922	78.69
238.156	56.69
238.39	72.69
238.624	78.69
238.858	67.69
239.091	71.69
239.325	63.69
239.559	70.69
239.793	69.69
240.027	69.69
240.26	82.69
240.494	74.69
240.728	83.69
240.961	75.69
241.195	81.69
241.429	75.69
241.662	67.69
241.896	59.69
242.13	79.69
242.363	63.69
242.597	76.69
242.83	65.69
243.064	80.69
243.298	78.69
243.531	74.69
243.765	79.69
243.998	70.69
244.232	69.69
244.465	69.69
244.699	83.69
244.932	87.69
245.166	80.69
245.399	71.69
245.633	68.69
245.866	73.69
246.099	69.69
246.333	64.69
246.566	64.69
246.8	66.69
247.033	66.69
247.266	78.69
247.5	67.69
247.733	74.69
247.966	71.69
248.2	63.69
248.433	75.69
248.666	77.69
248.899	88.69
249.133	77.69
249.366	71.69
249.599	57.69
249.832	55.69
250.066	65.69
250.299	62.69
250.532	73.69
250.765	71.69
250.998	74.69
251.231	82.69
251.465	80.69
251.698	83.69
251.931	95.69
252.164	75.69
252.397	76.69
252.63	68.69
252.863	90.69
253.096	83.69
253.329	85.69
253.562	70.69
253.795	77.69
254.028	72.69
254.261	88.69
254.494	79.69
254.727	91.69
254.96	73.69
255.193	81.69
255.426	73.69
255.659	80.69
255.892	79.69
256.124	72.69
256.357	74.69
256.59	84.69
256.823	75.69
257.056	73.69
257.289	93.69
257.521	74.69
257.754	53.69
257.987	81.69
258.22	89.69
258.452	72.69
258.685	80.69
258.918	82.69
259.151	81.69
259.383	65.69
259.616	74.69
259.849	91.69
260.081	70.69
260.314	78.69
260.547	69.69
260.779	79.69
261.012	78.69
261.244	64.69
261.477	83.69
261.71	64.69
261.942	85.69
