Data from KBrHeat1_HRD10591_00006.txt Node
Date: Fri Dec 27 14:51:25 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.38
223.4	-23.38
223.635	-23.38
223.869	-24.38
224.104	-16.38
224.338	-14.38
224.573	-10.38
224.808	-7.38
225.042	-12.38
225.277	2.62
225.511	-8.38
225.746	12.62
225.98	3.62
226.215	10.62
226.449	16.62
226.683	15.62
226.918	15.62
227.152	39.62
227.387	54.62
227.621	45.62
227.856	35.62
228.09	53.62
228.324	50.62
228.559	62.62
228.793	73.62
229.027	54.62
229.262	54.62
229.496	74.62
229.73	82.62
229.964	71.62
230.199	67.62
230.433	74.62
230.667	72.62
230.901	83.62
231.136	81.62
231.37	87.62
231.604	86.62
231.838	91.62
232.072	77.62
232.306	76.62
232.541	75.62
232.775	82.62
233.009	73.62
233.243	71.62
233.477	95.62
233.711	90.62
233.945	86.62
234.179	78.62
234.413	69.62
234.647	73.62
234.881	72.62
235.115	76.62
235.349	66.62
235.583	81.62
235.817	87.62
236.051	77.62
236.285	87.62
236.519	64.62
236.753	68.62
236.987	59.62
237.221	75.62
237.455	76.62
237.689	80.62
237.922	66.62
238.156	82.62
238.39	76.62
238.624	86.62
238.858	80.62
239.091	69.62
239.325	75.62
239.559	70.62
239.793	76.62
240.027	80.62
240.26	84.62
240.494	77.62
240.728	77.62
240.961	79.62
241.195	82.62
241.429	78.62
241.662	69.62
241.896	81.62
242.13	74.62
242.363	81.62
242.597	67.62
242.83	79.62
243.064	68.62
243.298	73.62
243.531	76.62
243.765	75.62
243.998	76.62
244.232	70.62
244.465	76.62
244.699	84.62
244.932	85.62
245.166	74.62
245.399	75.62
245.633	80.62
245.866	74.62
246.099	93.62
246.333	74.62
246.566	74.62
246.8	78.62
247.033	81.62
247.266	79.62
247.5	74.62
247.733	75.62
247.966	75.62
248.2	77.62
248.433	81.62
248.666	70.62
248.899	76.62
249.133	93.62
249.366	97.62
249.599	93.62
249.832	84.62
250.066	83.62
250.299	79.62
250.532	75.62
250.765	89.62
250.998	71.62
251.231	82.62
251.465	82.62
251.698	72.62
251.931	65.62
252.164	63.62
252.397	79.62
252.63	82.62
252.863	83.62
253.096	75.62
253.329	74.62
253.562	84.62
253.795	89.62
254.028	80.62
254.261	83.62
254.494	90.62
254.727	78.62
254.96	75.62
255.193	69.62
255.426	70.62
255.659	79.62
255.892	78.62
256.124	73.62
256.357	76.62
256.59	59.62
256.823	90.62
257.056	78.62
257.289	74.62
257.521	79.62
257.754	86.62
257.987	81.62
258.22	90.62
258.452	81.62
258.685	83.62
258.918	86.62
259.151	92.62
259.383	70.62
259.616	79.62
259.849	70.62
260.081	87.62
260.314	76.62
260.547	77.62
260.779	78.62
