Data from KBrHeat1_HRD10591_00002.txt Node
Date: Fri Dec 27 14:51:21 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-20.69
224.104	-19.69
224.338	-6.69
224.573	-15.69
224.808	-11.69
225.042	0.31
225.277	4.31
225.511	-10.69
225.746	0.31
225.98	0.31
226.215	10.31
226.449	19.31
226.683	12.31
226.918	12.31
227.152	37.31
227.387	41.31
227.621	40.31
227.856	24.31
228.09	43.31
228.324	45.31
228.559	57.31
228.793	70.31
229.027	64.31
229.262	63.31
229.496	64.31
229.73	74.31
229.964	63.31
230.199	61.31
230.433	75.31
230.667	72.31
230.901	71.31
231.136	85.31
231.37	83.31
231.604	84.31
231.838	80.31
232.072	64.31
232.306	71.31
232.541	79.31
232.775	73.31
233.009	65.31
233.243	78.31
233.477	78.31
233.711	91.31
233.945	85.31
234.179	79.31
234.413	98.31
234.647	80.31
234.881	66.31
235.115	77.31
235.349	70.31
235.583	90.31
235.817	84.31
236.051	74.31
236.285	50.31
236.519	78.31
236.753	79.31
236.987	74.31
237.221	75.31
237.455	79.31
237.689	74.31
237.922	84.31
238.156	57.31
238.39	82.31
238.624	75.31
238.858	85.31
239.091	80.31
239.325	72.31
239.559	64.31
239.793	70.31
240.027	81.31
240.26	68.31
240.494	73.31
240.728	67.31
240.961	70.31
241.195	69.31
241.429	79.31
241.662	62.31
241.896	73.31
242.13	82.31
242.363	69.31
242.597	78.31
242.83	66.31
243.064	74.31
243.298	75.31
243.531	83.31
243.765	70.31
243.998	82.31
244.232	64.31
244.465	65.31
244.699	90.31
244.932	72.31
245.166	83.31
245.399	72.31
245.633	71.31
245.866	88.31
246.099	62.31
246.333	83.31
246.566	79.31
246.8	68.31
247.033	73.31
247.266	77.31
247.5	72.31
247.733	77.31
247.966	79.31
248.2	73.31
248.433	71.31
248.666	76.31
248.899	73.31
249.133	82.31
249.366	73.31
249.599	79.31
249.832	80.31
250.066	65.31
250.299	68.31
250.532	83.31
250.765	84.31
250.998	81.31
251.231	84.31
251.465	83.31
251.698	83.31
251.931	76.31
252.164	85.31
252.397	64.31
252.63	83.31
252.863	85.31
253.096	88.31
253.329	82.31
253.562	80.31
253.795	75.31
254.028	73.31
254.261	79.31
254.494	81.31
254.727	74.31
254.96	73.31
255.193	71.31
255.426	78.31
255.659	62.31
255.892	83.31
256.124	84.31
256.357	88.31
256.59	74.31
256.823	72.31
257.056	67.31
257.289	83.31
257.521	81.31
257.754	69.31
257.987	64.31
258.22	91.31
258.452	86.31
258.685	95.31
258.918	83.31
259.151	78.31
259.383	82.31
259.616	69.31
259.849	87.31
260.081	87.31
260.314	80.31
260.547	75.31
260.779	75.31
261.012	84.31
261.244	98.31
261.477	73.31
261.71	74.31
261.942	90.31
262.175	86.31
262.407	73.31
262.64	66.31
262.872	86.31
263.105	80.31
263.337	71.31
263.57	67.31
263.802	70.31
264.035	80.31
264.267	79.31
264.499	89.31
264.732	98.31
264.964	90.31
265.197	88.31
265.429	78.31
265.661	78.31
265.894	76.31
266.126	82.31
266.358	84.31
266.591	76.31
266.823	84.31
267.055	76.31
267.287	74.31
267.52	82.31
267.752	85.31
267.984	96.31
268.216	75.31
268.448	77.31
268.681	72.31
268.913	80.31
269.145	90.31
269.377	85.31
269.609	76.31
269.841	83.31
270.073	70.31
270.306	71.31
270.538	88.31
270.77	90.31
271.002	84.31
271.234	87.31
271.466	82.31
271.698	99.31
271.93	82.31
272.162	91.31
272.394	101.31
272.626	84.31
272.858	84.31
273.09	83.31
273.322	76.31
273.553	100.31
273.785	83.31
274.017	75.31
274.249	90.31
274.481	84.31
274.713	66.31
274.945	69.31
275.176	78.31
275.408	77.31
275.64	82.31
275.872	72.31
276.104	81.31
276.335	89.31
276.567	82.31
276.799	63.31
277.031	71.31
277.262	75.31
277.494	90.31
277.726	83.31
277.957	93.31
278.189	76.31
278.421	92.31
278.652	75.31
278.884	78.31
279.115	88.31
279.347	86.31
279.579	75.31
279.81	83.31
280.042	86.31
280.273	75.31
280.505	96.31
280.736	81.31
280.968	72.31
281.199	82.31
281.431	82.31
281.662	74.31
281.894	96.31
282.125	80.31
282.356	71.31
282.588	90.31
282.819	85.31
283.051	87.31
283.282	77.31
283.513	93.31
283.745	86.31
283.976	92.31
284.207	69.31
284.439	77.31
284.67	89.31
284.901	85.31
285.132	80.31
285.364	79.31
285.595	86.31
285.826	81.31
286.057	82.31
286.288	83.31
286.52	80.31
286.751	74.31
286.982	91.31
287.213	91.31
287.444	91.31
287.675	68.31
287.906	83.31
288.138	95.31
288.369	101.31
288.6	86.31
288.831	79.31
289.062	79.31
289.293	99.31
289.524	74.31
289.755	72.31
289.986	82.31
290.217	86.31
290.448	87.31
290.679	86.31
290.91	90.31
291.141	93.31
291.371	88.31
291.602	100.31
291.833	87.31
292.064	87.31
292.295	96.31
292.526	89.31
292.757	81.31
292.987	86.31
293.218	88.31
293.449	88.31
293.68	96.31
293.91	89.31
294.141	100.31
294.372	77.31
294.603	80.31
294.833	79.31
295.064	67.31
295.295	95.31
295.525	88.31
295.756	79.31
295.987	79.31
296.217	76.31
296.448	81.31
296.679	83.31
296.909	86.31
297.14	79.31
297.37	100.31
297.601	98.31
297.831	83.31
298.062	90.31
298.292	88.31
298.523	82.31
298.753	93.31
298.984	74.31
299.214	77.31
299.445	75.31
299.675	83.31
299.905	77.31
300.136	75.31
300.366	85.31
300.597	93.31
300.827	79.31
301.057	87.31
301.288	85.31
301.518	76.31
301.748	84.31
301.979	97.31
302.209	91.31
302.439	88.31
302.669	95.31
302.9	87.31
303.13	93.31
303.36	82.31
303.59	82.31
303.82	75.31
304.051	86.31
304.281	92.31
304.511	84.31
304.741	92.31
304.971	98.31
305.201	87.31
305.431	87.31
305.661	80.31
305.891	89.31
306.121	95.31
306.352	82.31
306.582	86.31
306.812	84.31
307.042	101.31
307.272	79.31
307.502	86.31
307.731	94.31
307.961	79.31
308.191	72.31
308.421	89.31
308.651	87.31
308.881	89.31
309.111	78.31
309.341	98.31
309.571	89.31
309.8	94.31
310.03	83.31
310.26	73.31
310.49	88.31
310.72	74.31
310.949	107.31
311.179	86.31
311.409	85.31
311.639	84.31
311.868	73.31
312.098	87.31
312.328	87.31
312.557	81.31
312.787	99.31
313.017	96.31
313.246	79.31
313.476	89.31
313.706	88.31
313.935	88.31
314.165	99.31
314.394	80.31
314.624	84.31
314.853	92.31
315.083	90.31
315.312	93.31
315.542	83.31
315.771	94.31
316.001	78.31
316.23	86.31
316.46	85.31
316.689	82.31
316.919	88.31
317.148	84.31
317.377	81.31
317.607	79.31
317.836	83.31
318.065	79.31
318.295	78.31
318.524	88.31
318.753	96.31
318.983	91.31
319.212	93.31
319.441	76.31
319.67	90.31
319.9	74.31
320.129	77.31
320.358	90.31
320.587	92.31
320.816	86.31
321.046	90.31
321.275	96.31
321.504	93.31
321.733	91.31
321.962	99.31
322.191	81.31
322.42	85.31
322.649	93.31
322.878	91.31
323.108	86.31
323.337	88.31
323.566	84.31
323.795	83.31
324.024	92.31
324.253	82.31
324.482	93.31
324.71	89.31
324.939	90.31
325.168	82.31
325.397	84.31
325.626	81.31
325.855	98.31
326.084	83.31
326.313	96.31
326.542	92.31
326.77	76.31
326.999	95.31
327.228	83.31
327.457	101.31
327.686	97.31
327.914	86.31
328.143	78.31
328.372	84.31
328.6	90.31
328.829	83.31
329.058	92.31
329.287	89.31
329.515	89.31
329.744	92.31
329.972	91.31
330.201	87.31
330.43	87.31
330.658	97.31
330.887	87.31
331.115	89.31
331.344	83.31
331.572	90.31
331.801	89.31
332.03	100.31
332.258	96.31
332.486	84.31
332.715	79.31
332.943	86.31
333.172	84.31
333.4	74.31
333.629	91.31
333.857	90.31
334.085	82.31
334.314	80.31
334.542	84.31
334.771	100.31
334.999	98.31
335.227	91.31
335.455	89.31
335.684	94.31
335.912	62.31
336.14	78.31
336.369	84.31
336.597	88.31
336.825	73.31
337.053	91.31
337.281	76.31
337.51	83.31
337.738	97.31
337.966	79.31
338.194	78.31
338.422	95.31
338.65	81.31
338.878	76.31
339.106	90.31
339.334	99.31
339.562	91.31
339.79	92.31
340.018	87.31
340.246	88.31
340.474	96.31
340.702	88.31
340.93	90.31
341.158	88.31
341.386	84.31
341.614	87.31
341.842	71.31
342.07	68.31
342.298	93.31
342.526	95.31
342.754	83.31
342.981	85.31
343.209	82.31
343.437	100.31
343.665	97.31
343.893	89.31
344.12	94.31
344.348	100.31
344.576	107.31
344.804	98.31
345.031	95.31
345.259	104.31
345.487	67.31
345.714	95.31
345.942	81.31
346.17	80.31
346.397	88.31
346.625	77.31
346.853	79.31
347.08	96.31
347.308	89.31
347.535	93.31
347.763	68.31
347.99	90.31
348.218	86.31
348.445	82.31
348.673	92.31
348.9	101.31
349.128	88.31
349.355	89.31
349.583	92.31
349.81	81.31
350.037	98.31
350.265	90.31
350.492	90.31
350.72	84.31
350.947	84.31
351.174	84.31
351.402	93.31
351.629	72.31
351.856	91.31
352.083	76.31
352.311	101.31
352.538	89.31
352.765	89.31
352.992	89.31
353.22	92.31
353.447	84.31
353.674	76.31
353.901	81.31
354.128	97.31
354.355	76.31
354.583	80.31
354.81	76.31
355.037	83.31
355.264	92.31
355.491	96.31
355.718	77.31
355.945	95.31
356.172	84.31
356.399	84.31
356.626	96.31
356.853	75.31
357.08	89.31
357.307	90.31
357.534	79.31
357.761	90.31
357.988	92.31
358.215	96.31
358.441	82.31
358.668	84.31
358.895	78.31
359.122	77.31
359.349	90.31
359.576	100.31
359.802	84.31
360.029	88.31
360.256	82.31
360.483	89.31
360.709	69.31
360.936	95.31
361.163	85.31
361.39	80.31
361.616	83.31
361.843	101.31
362.07	80.31
362.296	97.31
362.523	75.31
362.749	84.31
362.976	83.31
363.203	100.31
363.429	88.31
363.656	96.31
363.882	77.31
364.109	93.31
364.335	83.31
364.562	86.31
364.788	90.31
365.015	87.31
365.241	74.31
365.468	86.31
365.694	83.31
365.92	89.31
366.147	83.31
366.373	87.31
366.599	97.31
366.826	95.31
367.052	90.31
367.278	94.31
367.505	81.31
367.731	83.31
367.957	90.31
368.184	78.31
368.41	90.31
368.636	90.31
368.862	88.31
369.089	80.31
369.315	80.31
369.541	78.31
369.767	82.31
369.993	87.31
370.219	89.31
370.445	84.31
370.672	101.31
370.898	95.31
371.124	95.31
371.35	81.31
371.576	87.31
371.802	76.31
372.028	90.31
372.254	82.31
372.48	83.31
372.706	88.31
372.932	90.31
373.158	87.31
373.384	91.31
373.61	89.31
373.835	93.31
374.061	94.31
374.287	83.31
374.513	63.31
374.739	89.31
374.965	81.31
375.191	102.31
375.416	92.31
375.642	76.31
375.868	88.31
376.094	81.31
376.319	90.31
376.545	86.31
376.771	92.31
376.997	71.31
377.222	79.31
377.448	82.31
377.674	73.31
377.899	99.31
378.125	97.31
378.35	82.31
378.576	80.31
378.802	78.31
379.027	82.31
379.253	81.31
379.478	92.31
379.704	76.31
379.929	76.31
380.155	72.31
380.38	91.31
380.606	87.31
380.831	85.31
381.057	79.31
381.282	82.31
381.507	85.31
381.733	91.31
381.958	70.31
382.184	84.31
382.409	79.31
382.634	73.31
382.86	86.31
383.085	88.31
383.31	88.31
383.535	76.31
383.761	91.31
383.986	81.31
384.211	77.31
384.436	84.31
384.662	91.31
384.887	90.31
385.112	78.31
385.337	83.31
385.562	86.31
385.787	87.31
386.013	87.31
386.238	80.31
386.463	89.31
386.688	90.31
386.913	74.31
387.138	67.31
387.363	80.31
387.588	86.31
387.813	78.31
388.038	79.31
388.263	92.31
388.488	83.31
388.713	89.31
388.938	83.31
389.163	87.31
389.387	71.31
389.612	81.31
389.837	89.31
390.062	97.31
390.287	83.31
390.512	84.31
390.736	84.31
390.961	81.31
391.186	84.31
391.411	94.31
391.636	83.31
391.86	89.31
392.085	72.31
392.31	91.31
392.534	82.31
392.759	102.31
392.984	82.31
393.208	92.31
393.433	93.31
393.658	89.31
393.882	77.31
394.107	90.31
394.331	92.31
394.556	104.31
394.78	93.31
395.005	85.31
395.229	86.31
395.454	103.31
395.678	71.31
395.903	80.31
396.127	92.31
396.352	81.31
396.576	80.31
396.801	84.31
397.025	89.31
397.249	90.31
397.474	90.31
397.698	86.31
397.922	86.31
398.147	87.31
398.371	86.31
398.595	84.31
398.82	83.31
399.044	95.31
399.268	78.31
399.492	101.31
399.717	87.31
399.941	86.31
400.165	80.31
400.389	96.31
400.613	99.31
400.837	77.31
401.062	83.31
401.286	84.31
401.51	110.31
401.734	85.31
401.958	89.31
402.182	88.31
402.406	100.31
402.63	93.31
402.854	97.31
403.078	95.31
403.302	88.31
403.526	95.31
403.75	101.31
403.974	99.31
404.198	146.31
404.422	169.31
404.645	199.31
404.869	186.31
405.093	135.31
405.317	105.31
405.541	99.31
405.765	96.31
405.988	80.31
406.212	91.31
406.436	93.31
406.66	91.31
406.883	81.31
407.107	78.31
407.331	88.31
407.555	102.31
407.778	90.31
408.002	96.31
408.226	89.31
408.449	98.31
408.673	82.31
408.896	102.31
409.12	99.31
409.344	82.31
409.567	103.31
409.791	74.31
410.014	84.31
410.238	82.31
410.461	86.31
410.685	89.31
410.908	99.31
411.132	91.31
411.355	69.31
411.578	87.31
411.802	92.31
412.025	81.31
412.249	71.31
412.472	91.31
412.695	86.31
412.919	87.31
413.142	87.31
413.365	79.31
413.589	87.31
413.812	96.31
414.035	86.31
414.258	97.31
414.482	97.31
414.705	85.31
414.928	96.31
415.151	84.31
415.374	70.31
415.597	81.31
415.821	87.31
416.044	88.31
416.267	75.31
416.49	81.31
416.713	98.31
416.936	92.31
417.159	86.31
417.382	76.31
417.605	86.31
417.828	84.31
418.051	74.31
418.274	82.31
418.497	88.31
418.72	97.31
418.943	88.31
419.166	90.31
419.389	71.31
419.611	95.31
419.834	101.31
420.057	87.31
420.28	88.31
420.503	89.31
420.726	93.31
420.948	90.31
421.171	86.31
421.394	82.31
421.617	74.31
421.839	82.31
422.062	83.31
422.285	92.31
422.507	84.31
422.73	85.31
422.953	86.31
423.175	89.31
423.398	81.31
423.621	79.31
423.843	85.31
424.066	88.31
424.288	91.31
424.511	102.31
424.733	81.31
424.956	88.31
425.178	87.31
425.401	84.31
425.623	86.31
425.846	99.31
426.068	78.31
426.291	86.31
426.513	90.31
426.735	94.31
426.958	80.31
427.18	84.31
427.402	82.31
427.625	87.31
427.847	85.31
428.069	87.31
428.292	96.31
428.514	81.31
428.736	92.31
428.958	89.31
429.181	90.31
429.403	79.31
429.625	89.31
429.847	88.31
430.069	79.31
430.292	92.31
430.514	84.31
430.736	80.31
430.958	102.31
431.18	88.31
431.402	93.31
431.624	77.31
431.846	77.31
432.068	80.31
432.29	74.31
432.512	77.31
432.734	83.31
432.956	89.31
433.178	89.31
433.4	97.31
433.622	95.31
433.844	88.31
434.066	79.31
434.287	86.31
434.509	90.31
434.731	83.31
434.953	84.31
435.175	90.31
435.397	79.31
435.618	92.31
435.84	97.31
436.062	83.31
436.284	75.31
436.505	103.31
436.727	83.31
436.949	85.31
437.17	83.31
437.392	69.31
437.614	96.31
437.835	95.31
438.057	83.31
438.278	93.31
438.5	84.31
438.721	90.31
438.943	87.31
439.165	85.31
439.386	83.31
439.608	96.31
439.829	86.31
440.05	94.31
440.272	93.31
440.493	83.31
440.715	82.31
440.936	88.31
441.158	99.31
441.379	95.31
441.6	81.31
441.822	95.31
442.043	93.31
442.264	79.31
442.486	102.31
442.707	66.31
442.928	83.31
443.149	91.31
443.371	103.31
443.592	87.31
443.813	83.31
444.034	88.31
444.255	99.31
444.476	99.31
444.698	87.31
444.919	86.31
445.14	131.31
445.361	97.31
445.582	87.31
445.803	87.31
446.024	90.31
446.245	88.31
446.466	88.31
446.687	91.31
446.908	85.31
447.129	98.31
447.35	78.31
447.571	91.31
447.792	88.31
448.013	79.31
448.234	96.31
448.455	105.31
448.675	76.31
448.896	89.31
449.117	86.31
449.338	99.31
449.559	100.31
449.779	89.31
450	86.31
450.221	91.31
450.442	91.31
450.662	84.31
450.883	79.31
451.104	77.31
451.324	68.31
451.545	87.31
451.766	89.31
451.986	83.31
452.207	91.31
452.428	100.31
452.648	83.31
452.869	97.31
453.089	91.31
453.31	78.31
453.53	103.31
453.751	87.31
453.971	76.31
454.192	82.31
454.412	85.31
454.633	91.31
454.853	92.31
455.073	78.31
455.294	61.31
455.514	85.31
455.734	92.31
455.955	76.31
456.175	92.31
456.395	89.31
456.616	87.31
456.836	85.31
457.056	76.31
457.276	76.31
457.497	72.31
457.717	78.31
457.937	82.31
458.157	94.31
458.377	96.31
458.598	80.31
458.818	88.31
459.038	88.31
459.258	86.31
459.478	81.31
459.698	87.31
459.918	79.31
460.138	76.31
460.358	83.31
460.578	97.31
460.798	104.31
461.018	95.31
461.238	81.31
461.458	86.31
461.678	83.31
461.898	98.31
462.118	95.31
462.338	75.31
462.558	96.31
462.777	83.31
462.997	97.31
463.217	83.31
463.437	91.31
463.657	86.31
463.876	90.31
464.096	96.31
464.316	89.31
464.536	88.31
464.755	84.31
464.975	95.31
465.195	106.31
465.414	82.31
465.634	83.31
465.854	91.31
466.073	89.31
466.293	84.31
466.512	96.31
466.732	75.31
466.951	85.31
467.171	92.31
467.391	84.31
467.61	91.31
467.829	80.31
468.049	76.31
468.268	84.31
468.488	99.31
468.707	90.31
468.927	88.31
469.146	64.31
469.365	83.31
469.585	90.31
469.804	93.31
470.023	92.31
470.243	95.31
470.462	93.31
470.681	89.31
470.901	97.31
471.12	87.31
471.339	97.31
471.558	97.31
471.777	97.31
471.997	77.31
472.216	106.31
472.435	82.31
472.654	88.31
472.873	82.31
473.092	94.31
473.311	89.31
473.53	105.31
473.749	86.31
473.968	101.31
474.187	83.31
474.406	99.31
474.625	104.31
474.844	88.31
475.063	83.31
475.282	85.31
475.501	96.31
475.72	103.31
475.939	100.31
476.158	95.31
476.377	89.31
476.596	82.31
476.814	92.31
477.033	73.31
477.252	101.31
477.471	92.31
477.69	99.31
477.908	98.31
478.127	105.31
478.346	80.31
478.564	80.31
478.783	91.31
479.002	88.31
479.22	90.31
479.439	102.31
479.658	92.31
479.876	88.31
480.095	76.31
480.313	91.31
480.532	77.31
480.751	89.31
480.969	84.31
481.188	94.31
481.406	82.31
481.624	92.31
481.843	84.31
482.061	84.31
482.28	74.31
482.498	62.31
482.717	87.31
482.935	86.31
483.153	102.31
483.372	88.31
483.59	72.31
483.808	81.31
484.027	85.31
484.245	95.31
484.463	71.31
484.681	97.31
484.9	97.31
485.118	106.31
485.336	102.31
485.554	80.31
485.772	95.31
485.99	88.31
486.209	95.31
486.427	83.31
486.645	85.31
486.863	94.31
487.081	89.31
487.299	103.31
487.517	96.31
487.735	89.31
487.953	88.31
488.171	89.31
488.389	105.31
488.607	82.31
488.825	91.31
489.043	88.31
489.261	96.31
489.479	105.31
489.696	88.31
489.914	86.31
490.132	92.31
490.35	98.31
490.568	76.31
490.786	93.31
491.003	86.31
491.221	85.31
491.439	103.31
491.657	97.31
491.874	104.31
492.092	107.31
492.31	100.31
492.527	95.31
492.745	93.31
492.963	102.31
493.18	91.31
493.398	105.31
493.615	76.31
493.833	93.31
494.05	108.31
494.268	95.31
494.485	100.31
494.703	108.31
494.92	90.31
495.138	94.31
495.355	99.31
495.573	87.31
495.79	95.31
496.008	96.31
496.225	87.31
496.442	88.31
496.66	99.31
496.877	91.31
497.094	85.31
497.312	87.31
